10423	0.71
10424	0.78
10425	0.29
10426	0.57
10427	0.0
10428	0.36
10429	0.94
10430	0.33
10431	0.58
10432	0.56
10433	0.27
10434	0.76
10435	0.3
10436	0.76
10437	0.25
10438	0.78
10439	0.8
10440	0.44
10441	0.58
10442	0.54
10443	0.09
10444	0.83
10445	0.66
10446	0.45
10447	0.75
10448	0.43
10449	0.19
10450	0.44
10451	0.83
10452	0.54
10453	0.6
10454	0.31
10455	0.31
10456	0.97
10457	0.86
10458	0.64
10459	0.78
10460	0.09
10461	0.07
10462	0.42
10463	0.1
10464	0.43
10465	1.08
10466	0.57
10467	0.58
10468	0.53
10469	0.46
10470	0.14
10471	0.47
10472	0.33
10473	0.66
10474	0.31
10475	0.33
10476	0.76
10477	0.59
10478	0.53
10479	0.82
10480	0.97
10481	0.63
10482	0.88
10483	0.72
10484	0.61
10485	0.39
10486	0.4
10487	0.07
10488	0.33
10489	1.0
10490	0.4
10491	0.25
10492	0.2
10493	0.61
10494	0.37
10495	0.54
10496	0.08
10497	0.07
10498	0.61
10499	0.7
10500	0.22
10501	0.3
10502	0.67
10503	0.7
10504	0.15
10505	0.64
10506	0.58
10507	1.13
10508	0.56
10509	0.1
10510	0.39
10511	0.31
10512	0.05
10513	0.61
10514	0.57
10515	0.64
10516	0.47
10517	0.2
10518	0.79
10519	0.44
10520	0.61
10521	0.25
10522	0.22
10523	0.64
10524	0.35
10525	0.95
10526	0.71
10527	0.42
10528	0.67
10529	0.6
10530	0.69
10531	0.16
10532	0.76
10533	0.57
10534	0.47
10535	0.55
10536	0.37
10537	0.24
10538	0.3
10539	0.84
10540	0.63
10541	0.64
10542	0.86
10543	0.57
10544	0.86
10545	0.39
10546	0.3
10547	0.83
10548	1.08
10549	0.84
10550	0.29
10551	0.32
10552	0.1
10553	0.87
10554	0.69
10555	0.86
10556	0.04
10557	0.28
10558	0.85
10559	0.53
10560	0.86
10561	0.55
10562	0.5
10563	0.63
10564	0.48
10565	0.51
10566	0.46
10567	0.47
10568	1.2
10569	0.66
10570	0.31
10571	0.02
10572	0.49
10573	0.62
10574	0.93
10575	0.76
10576	0.71
10577	0.1
10578	0.21
10579	0.84
10580	1.01
10581	0.59
10582	0.65
10583	0.28
10584	0.5
10585	0.15
10586	0.41
10587	0.07
10588	0.67
10589	0.18
10590	0.82
10591	0.47
10592	0.6
10593	0.23
10594	0.45
10595	0.56
10596	0.67
10597	0.42
10598	1.04
10599	0.8
10600	0.83
10601	0.75
10602	0.46
10603	0.58
10604	0.47
10605	0.33
10606	1.08
10607	0.72
10608	0.08
10609	0.28
10610	0.32
10611	0.73
10612	0.43
10613	0.13
10614	0.68
10615	0.3
10616	0.66
10617	0.25
10618	0.43
10619	0.29
10620	0.57
10621	0.74
10622	0.52
10623	0.63
10624	0.37
10625	0.23
10626	0.96
10627	0.1
10628	0.85
10629	0.14
10630	0.27
10631	0.56
10632	0.57
10633	0.65
10634	0.23
10635	0.99
10636	0.09
10637	0.4
10638	0.48
10639	0.17
10640	1.05
10641	0.47
10642	0.66
10643	0.2
10644	0.35
10645	0.31
10646	0.22
10647	0.42
10648	0.72
10649	0.68
10650	0.33
10651	0.44
10652	0.08
10653	0.58
10654	0.18
10655	0.96
10656	0.79
10657	0.72
10658	0.34
10659	0.32
10660	0.14
10661	0.81
10662	0.15
10663	0.57
10664	1.14
10665	0.56
10666	0.01
10667	0.02
10668	0.38
10669	0.5
10670	0.3
10671	0.95
10672	0.33
10673	0.57
10674	0.5
10675	0.77
10676	0.38
10677	0.61
10678	0.37
10679	0.21
10680	0.71
10681	0.39
10682	0.72
10683	0.7
10684	0.28
10685	0.13
10686	0.63
10687	0.59
10688	0.8
10689	0.38
10690	0.4
10691	0.93
10692	0.75
10693	0.7
10694	0.6
10695	0.56
10696	0.33
10697	0.64
10698	0.46
10699	0.73
10700	0.6
10701	0.06
10702	0.08
10703	0.4
10704	0.82
10705	0.59
10706	1.09
10707	0.29
10708	0.45
10709	0.49
10710	0.69
10711	0.59
10712	0.84
10713	0.63
10714	0.54
10715	1.11
10716	0.79
10717	0.53
10718	0.09
10719	0.24
10720	0.88
10721	0.45
10722	0.55
10723	0.13
10724	0.11
10725	0.48
10726	0.52
10727	0.02
10728	0.33
10729	0.02
10730	0.65
10731	0.02
10732	0.71
10733	0.4
10734	0.54
10735	0.49
10736	0.62
10737	0.31
10738	0.14
10739	0.5
10740	0.25
10741	0.11
10742	0.51
10743	0.78
10744	0.18
10745	0.76
10746	0.63
10747	0.13
10748	0.43
10749	0.78
10750	0.59
10751	0.72
10752	0.71
10753	0.67
10754	0.44
10755	0.28
10756	0.69
10757	0.65
10758	0.38
10759	0.99
10760	0.76
10761	0.28
10762	0.52
10763	0.77
10764	0.29
10765	0.8
10766	0.34
10767	0.54
10768	0.49
10769	0.42
10770	0.3
10771	0.25
10772	0.48
10773	0.42
10774	0.43
10775	0.24
10776	0.49
10777	0.45
10778	0.44
10779	0.59
10780	0.77
10781	0.44
10782	0.17
10783	0.55
10784	0.46
10785	0.3
10786	0.6
10787	0.4
10788	0.62
10789	0.92
10790	0.63
10791	0.76
10792	0.88
10793	0.38
10794	0.8
10795	0.1
10796	0.28
10797	0.41
10798	0.92
10799	0.07
10800	0.33
10801	0.64
10802	0.47
10803	1.05
10804	0.89
10805	0.48
10806	0.7
10807	0.37
10808	0.51
10809	0.13
10810	0.2
10811	0.51
10812	0.68
10813	0.68
10814	0.34
10815	0.57
10816	0.29
10817	0.75
10818	0.55
10819	0.58
10820	0.25
10821	0.42
10822	0.58
10823	0.23
10824	0.52
10825	0.24
10826	0.52
10827	0.24
10828	0.74
10829	0.87
10830	0.31
10831	0.3
10832	0.25
10833	0.64
10834	0.55
10835	0.53
10836	0.66
10837	0.21
10838	1.0
10839	0.51
10840	0.56
10841	0.66
10842	0.65
10843	0.12
10844	0.55
10845	0.03
10846	0.68
10847	0.35
10848	0.19
10849	0.49
10850	0.46
10851	0.63
10852	0.27
10853	0.49
10854	0.36
10855	0.61
10856	0.66
10857	0.58
10858	0.18
10859	0.3
10860	0.83
10861	0.75
10862	0.98
10863	0.69
10864	0.65
10865	0.51
10866	0.1
10867	0.33
10868	0.11
10869	0.29
10870	0.31
10871	0.16
10872	0.19
10873	0.98
10874	0.38
10875	0.12
10876	0.19
10877	0.4
10878	0.69
10879	0.29
10880	0.93
10881	0.29
10882	0.31
10883	0.59
10884	0.48
10885	0.51
10886	0.38
10887	0.32
10888	0.41
10889	0.82
10890	0.23
10891	0.4
10892	0.81
10893	0.5
10894	0.6
10895	0.43
10896	0.34
10897	0.27
10898	0.37
10899	0.52
10900	0.23
10901	0.29
10902	0.39
10903	1.07
10904	0.23
10905	0.26
10906	0.2
10907	0.28
10908	0.44
10909	0.93
10910	0.35
10911	0.43
10912	0.44
10913	0.55
10914	0.36
10915	0.63
10916	0.37
10917	0.32
10918	0.64
10919	0.17
10920	0.45
10921	0.32
10922	0.55
10923	0.87
10924	0.63
10925	0.44
10926	0.56
10927	0.47
10928	0.83
10929	0.35
10930	0.52
10931	0.36
10932	0.75
10933	0.51
10934	0.71
10935	0.97
10936	0.29
10937	0.47
10938	0.61
10939	0.48
10940	0.21
10941	0.56
10942	0.77
10943	0.36
10944	0.72
10945	0.43
10946	0.39
10947	0.63
10948	0.56
10949	0.38
10950	1.01
10951	0.26
10952	0.48
10953	0.18
10954	0.22
10955	0.55
10956	0.68
10957	0.58
10958	0.55
10959	0.35
10960	0.5
10961	0.62
10962	0.57
10963	0.81
10964	0.83
10965	0.98
10966	0.75
10967	0.46
10968	0.53
10969	0.28
10970	0.57
10971	0.67
10972	0.25
10973	0.62
10974	0.67
10975	0.66
10976	0.56
10977	0.65
10978	0.75
10979	0.57
10980	0.37
10981	0.36
10982	0.37
10983	0.24
10984	0.2
10985	0.08
10986	0.92
10987	0.37
10988	0.76
10989	0.14
10990	1.02
10991	0.56
10992	0.32
10993	0.43
10994	0.61
10995	0.74
10996	0.44
10997	1.07
10998	0.9
10999	0.68
11000	0.16
11001	0.69
11002	0.86
11003	0.48
11004	0.41
11005	0.43
11006	0.07
11007	0.21
11008	0.43
11009	0.95
11010	0.82
11011	0.88
11012	0.31
11013	0.62
11014	0.61
11015	0.38
11016	1.13
11017	0.23
11018	0.32
11019	0.14
11020	0.54
11021	0.81
11022	0.46
11023	0.27
11024	0.52
11025	0.99
11026	0.87
11027	0.48
11028	0.86
11029	0.63
11030	0.2
11031	0.72
11032	0.32
11033	0.73
11034	0.51
11035	0.28
11036	0.52
11037	0.8
11038	0.05
11039	0.24
11040	0.65
11041	0.53
11042	0.65
11043	0.03
11044	0.44
11045	0.94
11046	0.28
11047	0.55
11048	0.51
11049	0.53
11050	0.3
11051	0.56
11052	1.04
11053	0.04
11054	0.56
11055	0.41
11056	0.78
11057	0.72
11058	0.45
11059	0.89
11060	0.78
11061	0.73
11062	0.42
11063	0.39
11064	0.67
11065	0.09
11066	0.87
11067	0.79
11068	0.5
11069	0.59
11070	0.45
11071	0.94
11072	0.86
11073	0.56
11074	0.75
11075	0.04
11076	0.56
11077	0.28
11078	0.19
11079	0.38
11080	0.87
11081	0.77
11082	0.5
11083	0.03
11084	0.96
11085	0.35
11086	0.88
11087	0.13
11088	0.34
11089	0.39
11090	0.03
11091	0.46
11092	0.71
11093	0.12
11094	0.28
11095	0.69
11096	0.19
11097	0.29
11098	0.55
11099	0.08
11100	0.25
11101	0.45
11102	0.9
11103	0.06
11104	0.55
11105	0.76
11106	0.44
11107	1.19
11108	0.27
11109	0.39
11110	0.52
11111	0.42
11112	1.13
11113	0.41
11114	0.24
11115	0.35
11116	0.43
11117	0.58
11118	1.0
11119	0.51
11120	0.98
11121	0.49
11122	0.31
11123	0.09
11124	0.88
11125	0.07
11126	0.07
11127	0.84
11128	0.41
11129	0.21
11130	0.12
11131	0.42
11132	0.34
11133	0.26
11134	1.09
11135	0.99
11136	0.41
11137	0.43
11138	0.2
11139	0.45
11140	0.44
11141	0.54
11142	0.39
11143	1.02
11144	0.6
11145	0.8
11146	0.4
11147	1.06
11148	0.33
11149	0.95
11150	0.97
11151	0.65
11152	0.46
11153	0.37
11154	0.68
11155	0.02
11156	0.13
11157	0.52
11158	0.51
11159	0.45
11160	0.45
11161	0.45
11162	0.49
11163	0.04
11164	1.13
11165	0.39
11166	0.23
11167	0.69
11168	0.22
11169	0.79
11170	0.44
11171	0.91
11172	0.49
11173	0.56
11174	0.41
11175	0.48
11176	0.52
11177	0.67
11178	0.56
11179	0.23
11180	0.59
11181	0.19
11182	0.29
11183	0.64
11184	0.63
11185	0.29
11186	0.51
11187	0.11
11188	1.07
11189	1.0
11190	0.58
11191	0.16
11192	0.55
11193	0.83
11194	0.84
11195	0.59
11196	0.7
11197	0.55
11198	0.63
11199	0.14
11200	0.42
11201	0.21
11202	0.55
11203	0.35
11204	0.61
11205	0.35
11206	0.72
11207	0.56
11208	0.57
11209	0.38
11210	0.58
11211	0.47
11212	0.57
11213	0.94
11214	0.3
11215	0.45
11216	0.81
11217	1.0
11218	0.0
11219	0.25
11220	1.11
11221	0.27
11222	0.5
11223	0.55
11224	0.68
11225	0.17
11226	0.37
11227	0.84
11228	0.15
11229	0.5
11230	0.55
11231	0.88
11232	0.66
11233	0.65
11234	0.9
11235	0.92
11236	0.63
11237	0.18
11238	0.52
11239	0.1
11240	0.37
11241	0.45
11242	0.47
11243	0.62
11244	0.63
11245	0.16
11246	0.7
11247	0.73
11248	0.4
11249	0.45
11250	0.6
11251	0.4
11252	0.62
11253	0.32
11254	0.32
11255	0.59
11256	0.28
11257	0.19
11258	0.9
11259	0.47
11260	0.58
11261	0.76
11262	0.23
11263	0.54
11264	0.55
11265	0.98
11266	0.46
11267	0.52
11268	0.51
11269	0.53
11270	0.45
11271	0.38
11272	0.73
11273	0.39
11274	0.5
11275	0.42
11276	0.78
11277	0.5
11278	0.42
11279	0.24
11280	0.05
11281	0.91
11282	0.7
11283	0.78
11284	0.86
11285	0.63
11286	0.46
11287	0.58
11288	0.36
11289	0.45
11290	0.42
11291	1.16
11292	0.25
11293	0.66
11294	1.44
11295	0.34
11296	0.33
11297	0.22
11298	0.39
11299	0.01
11300	0.47
11301	0.41
11302	0.63
11303	0.29
11304	0.65
11305	0.27
11306	0.64
11307	0.15
11308	0.39
11309	0.27
11310	1.03
11311	0.76
11312	0.38
11313	0.65
11314	0.77
11315	0.8
11316	0.49
11317	0.32
11318	0.76
11319	0.37
11320	0.38
11321	0.6
11322	0.55
11323	0.61
11324	0.23
11325	0.88
11326	0.65
11327	0.61
11328	0.01
11329	0.77
11330	0.42
11331	0.29
11332	0.24
11333	1.11
11334	0.65
11335	0.29
11336	0.18
11337	0.57
11338	0.7
11339	0.34
11340	0.46
11341	0.95
11342	0.5
11343	0.6
11344	0.93
11345	0.78
11346	0.59
11347	0.91
11348	0.94
11349	0.97
11350	0.51
11351	0.36
11352	0.05
11353	0.15
11354	0.58
11355	0.92
11356	1.2
11357	0.18
11358	0.51
11359	0.36
11360	0.62
11361	0.49
11362	0.98
11363	0.47
11364	0.39
11365	1.07
11366	0.22
11367	0.16
11368	0.59
11369	0.25
11370	0.65
11371	0.6
11372	0.71
11373	0.35
11374	0.42
11375	0.61
11376	0.64
11377	0.21
11378	0.19
11379	0.46
11380	0.15
11381	0.57
11382	0.3
11383	0.37
11384	0.32
11385	0.31
11386	0.41
11387	0.73
11388	0.58
11389	0.85
11390	0.29
11391	0.66
11392	0.29
11393	0.89
11394	0.37
11395	0.37
11396	0.78
11397	0.39
11398	0.59
11399	0.9
11400	1.02
11401	0.5
11402	0.7
11403	0.23
11404	0.31
11405	0.86
11406	0.19
11407	0.48
11408	0.42
11409	0.21
11410	0.5
11411	0.98
11412	0.2
11413	0.55
11414	0.65
11415	0.26
11416	0.55
11417	0.87
11418	0.73
11419	0.75
11420	0.48
11421	0.57
11422	0.83
11423	0.41
11424	0.75
11425	0.58
11426	0.51
11427	0.17
11428	0.9
11429	0.71
11430	0.65
11431	0.59
11432	0.37
11433	0.22
11434	0.62
11435	0.49
11436	1.01
11437	0.21
11438	0.5
11439	0.56
11440	0.54
11441	0.93
11442	0.31
11443	0.83
11444	0.89
11445	0.83
11446	0.05
11447	0.53
11448	1.02
11449	0.14
11450	0.62
11451	0.59
11452	0.15
11453	0.36
11454	0.65
11455	0.79
11456	0.32
11457	1.37
11458	0.15
11459	0.62
11460	0.1
11461	0.45
11462	0.56
11463	1.0
11464	0.19
11465	0.65
11466	0.09
11467	1.06
11468	0.15
11469	1.02
11470	0.35
11471	0.34
11472	0.77
11473	0.46
11474	0.58
11475	0.67
11476	0.81
11477	0.27
11478	0.99
11479	0.42
11480	0.54
11481	0.95
11482	0.52
11483	0.3
11484	0.38
11485	0.5
11486	0.68
11487	0.73
11488	0.75
11489	0.85
11490	0.51
11491	0.51
11492	0.46
11493	0.1
11494	0.71
11495	0.39
11496	0.56
11497	0.63
11498	0.42
11499	0.35
11500	0.87
11501	0.47
11502	0.0
11503	0.73
11504	0.46
11505	0.19
11506	0.29
11507	0.53
11508	0.77
11509	0.66
11510	0.47
11511	0.17
11512	0.65
11513	0.7
11514	0.27
11515	0.29
11516	0.84
11517	0.87
11518	0.75
11519	1.1
11520	0.35
11521	1.05
11522	0.52
11523	0.67
11524	0.99
11525	0.16
11526	0.72
11527	0.66
11528	0.4
11529	0.75
11530	0.37
11531	0.88
11532	0.74
11533	0.86
11534	0.82
11535	0.57
11536	0.33
11537	0.57
11538	0.87
11539	0.43
11540	0.45
11541	0.71
11542	0.82
11543	0.41
11544	0.82
11545	0.96
11546	0.77
11547	0.73
11548	0.23
11549	0.17
11550	0.57
11551	0.96
11552	0.93
11553	0.05
11554	0.24
11555	0.4
11556	0.03
11557	0.98
11558	0.18
11559	0.74
11560	0.69
11561	0.71
11562	0.34
11563	0.19
11564	0.58
11565	0.11
11566	0.6
11567	0.24
11568	0.55
11569	0.11
11570	0.09
11571	0.47
11572	0.29
11573	0.71
11574	0.54
11575	0.51
11576	0.68
11577	0.88
11578	0.83
11579	0.6
11580	0.59
11581	0.78
11582	0.46
11583	0.51
11584	0.52
11585	0.63
11586	0.74
11587	0.26
11588	0.7
11589	0.19
11590	0.59
11591	0.36
11592	0.68
11593	0.03
11594	1.02
11595	0.71
11596	0.24
11597	0.37
11598	0.31
11599	0.86
11600	0.1
11601	0.66
11602	0.53
11603	0.5
11604	0.68
11605	0.59
11606	0.28
11607	0.51
11608	0.77
11609	0.18
11610	0.32
11611	0.62
11612	0.51
11613	0.3
11614	0.62
11615	0.38
11616	0.87
11617	1.04
11618	0.23
11619	0.38
11620	0.37
11621	0.44
11622	0.23
11623	0.43
11624	0.1
11625	0.54
11626	0.94
11627	0.72
11628	0.52
11629	0.98
11630	0.44
11631	0.85
11632	0.63
11633	0.34
11634	0.79
11635	0.2
11636	0.53
11637	1.06
11638	0.26
11639	0.39
11640	0.23
11641	0.39
11642	0.87
11643	0.66
11644	0.21
11645	0.33
11646	0.27
11647	0.2
11648	0.26
11649	1.14
11650	0.38
11651	0.77
11652	0.37
11653	0.58
11654	0.72
11655	0.4
11656	0.5
11657	0.03
11658	0.52
11659	1.26
11660	0.36
11661	0.95
11662	0.6
11663	0.4
11664	0.4
11665	0.18
11666	0.46
11667	0.45
11668	0.22
11669	0.58
11670	0.84
11671	1.17
11672	0.46
11673	0.87
11674	0.33
11675	0.46
11676	0.78
11677	0.9
11678	0.84
11679	0.04
11680	0.91
11681	0.3
11682	0.58
11683	0.4
11684	0.25
11685	0.77
11686	0.87
11687	0.36
11688	0.85
11689	0.18
11690	0.93
11691	0.37
11692	0.47
11693	0.61
11694	0.42
11695	0.9
11696	0.53
11697	0.93
11698	0.53
11699	0.72
11700	0.36
11701	0.59
11702	0.22
11703	0.5
11704	0.61
11705	0.51
11706	0.79
11707	0.27
11708	0.73
11709	0.96
11710	0.85
11711	0.26
11712	0.64
11713	0.59
11714	0.43
11715	0.62
11716	0.44
11717	0.49
11718	1.06
11719	0.0
11720	0.69
11721	0.08
11722	0.54
11723	0.46
11724	0.31
11725	0.96
11726	0.87
11727	0.66
11728	0.67
11729	0.2
11730	0.64
11731	0.25
11732	0.54
11733	0.22
11734	0.27
11735	0.54
11736	0.27
11737	0.34
11738	0.43
11739	0.16
11740	0.05
11741	0.83
11742	0.29
11743	0.57
11744	0.62
11745	0.91
11746	0.67
11747	0.06
11748	0.59
11749	0.25
11750	0.32
11751	0.56
11752	0.76
11753	0.95
11754	0.3
11755	0.73
11756	0.13
11757	0.33
11758	0.45
11759	1.58
11760	0.96
11761	0.42
11762	0.24
11763	0.56
11764	0.59
11765	0.34
11766	0.01
11767	0.23
11768	0.66
11769	0.25
11770	0.44
11771	0.89
11772	0.9
11773	0.63
11774	0.07
11775	0.46
11776	0.99
11777	0.29
11778	0.29
11779	0.41
11780	0.62
11781	0.32
11782	0.68
11783	0.66
11784	0.73
11785	0.47
11786	0.11
11787	0.68
11788	0.42
11789	0.73
11790	0.82
11791	0.22
11792	0.81
11793	0.06
11794	0.24
11795	0.26
11796	1.03
11797	0.08
11798	0.08
11799	0.91
11800	0.36
11801	0.18
11802	0.17
11803	0.21
11804	0.14
11805	0.24
11806	0.1
11807	0.2
11808	0.17
11809	0.67
11810	0.83
11811	0.67
11812	0.61
11813	0.04
11814	0.75
11815	0.42
11816	0.57
11817	0.7
11818	0.18
11819	0.46
11820	0.24
11821	0.14
11822	1.07
11823	0.34
11824	0.35
11825	0.6
11826	0.36
11827	0.71
11828	0.51
11829	0.62
11830	0.81
11831	0.47
11832	0.15
11833	0.54
11834	0.49
11835	0.34
11836	0.37
11837	0.77
11838	0.17
11839	0.5
11840	0.19
11841	0.28
11842	0.31
11843	0.46
11844	0.49
11845	0.63
11846	0.61
11847	0.82
11848	0.6
11849	0.64
11850	0.62
11851	0.67
11852	0.48
11853	0.17
11854	0.93
11855	0.23
11856	0.24
11857	0.73
11858	0.27
11859	0.31
11860	0.08
11861	0.26
11862	0.17
11863	0.6
11864	0.62
11865	0.69
11866	0.58
11867	0.28
11868	0.49
11869	0.24
11870	0.33
11871	0.6
11872	0.45
11873	0.61
11874	1.09
11875	0.59
11876	0.27
11877	0.88
11878	0.38
11879	0.11
11880	0.34
11881	0.35
11882	0.56
11883	0.94
11884	0.32
11885	0.61
11886	0.89
11887	0.34
11888	0.34
11889	0.75
11890	0.6
11891	0.52
11892	0.62
11893	0.55
11894	0.82
11895	0.31
11896	0.54
11897	0.73
11898	0.26
11899	1.12
11900	0.97
11901	0.27
11902	0.51
11903	0.62
11904	0.64
11905	0.94
11906	0.61
11907	0.47
11908	0.69
11909	0.73
11910	0.87
11911	0.66
11912	0.11
11913	0.88
11914	0.33
11915	0.86
11916	0.86
11917	0.38
11918	0.53
11919	0.27
11920	0.17
11921	0.08
11922	0.21
11923	0.14
11924	0.34
11925	0.75
11926	0.9
11927	0.33
11928	0.53
11929	0.33
11930	0.36
11931	0.11
11932	0.89
11933	0.31
11934	0.95
11935	0.21
11936	0.69
11937	0.74
11938	0.87
11939	0.37
11940	0.76
11941	0.47
11942	0.41
11943	0.89
11944	0.63
11945	0.54
11946	0.99
11947	0.67
11948	0.63
11949	0.56
11950	0.61
11951	0.42
11952	0.25
11953	0.18
11954	0.68
11955	0.64
11956	0.6
11957	0.49
11958	0.63
11959	0.57
11960	0.26
11961	0.35
11962	0.06
11963	0.66
11964	0.52
11965	0.46
11966	0.05
11967	0.45
11968	0.47
11969	0.68
11970	0.46
11971	0.39
11972	0.39
11973	0.5
11974	0.35
11975	0.54
11976	0.01
11977	0.79
11978	0.43
11979	0.48
11980	0.56
11981	0.72
11982	0.48
11983	0.68
11984	0.79
11985	0.58
11986	0.31
11987	0.0
11988	0.21
11989	0.47
11990	0.27
11991	0.95
11992	0.39
11993	0.34
11994	0.56
11995	0.63
11996	0.12
11997	0.5
11998	0.32
11999	0.78
12000	0.15
12001	0.38
12002	0.31
12003	0.97
12004	0.48
12005	0.91
12006	0.85
12007	1.01
12008	0.44
12009	0.44
12010	0.72
12011	0.47
12012	0.37
12013	0.05
12014	0.77
12015	0.25
12016	0.7
12017	0.45
12018	0.22
12019	0.39
12020	0.33
12021	0.39
12022	0.62
12023	0.1
12024	0.54
12025	0.85
12026	0.25
12027	0.25
12028	0.83
12029	0.55
12030	0.17
12031	0.47
12032	0.38
12033	0.58
12034	0.43
12035	0.76
12036	0.45
12037	0.48
12038	0.47
12039	1.11
12040	0.38
12041	0.3
12042	0.44
12043	0.37
12044	0.37
12045	0.2
12046	0.41
12047	0.36
12048	0.68
12049	0.33
12050	0.84
12051	0.72
12052	0.34
12053	0.7
12054	0.28
12055	0.26
12056	0.16
12057	0.57
12058	0.84
12059	0.41
12060	0.81
12061	0.29
12062	0.26
12063	0.87
12064	0.43
12065	0.22
12066	0.76
12067	0.04
12068	0.64
12069	0.33
12070	1.06
12071	0.4
12072	0.23
12073	0.71
12074	0.44
12075	0.59
12076	0.3
12077	0.49
12078	0.02
12079	0.32
12080	0.61
12081	0.27
12082	0.72
12083	0.85
12084	0.66
12085	0.69
12086	0.51
12087	0.6
12088	0.29
12089	0.49
12090	0.28
12091	0.4
12092	0.84
12093	0.83
12094	0.27
12095	0.3
12096	0.77
12097	0.78
12098	0.45
12099	0.6
12100	0.42
12101	0.58
12102	0.56
12103	0.01
12104	0.37
12105	0.64
12106	0.8
12107	0.83
12108	0.09
12109	0.61
12110	0.38
12111	0.44
12112	0.67
12113	0.43
12114	0.56
12115	0.55
12116	0.77
12117	0.93
12118	0.55
12119	0.25
12120	0.45
12121	1.07
12122	0.4
12123	0.19
12124	0.69
12125	0.45
12126	0.63
12127	0.44
12128	0.09
12129	0.45
12130	0.72
12131	0.4
12132	0.6
12133	0.67
12134	0.48
12135	0.39
12136	0.26
12137	0.73
12138	0.22
12139	0.39
12140	0.61
12141	1.16
12142	1.07
12143	0.03
12144	0.36
12145	0.28
12146	0.25
12147	0.13
12148	0.68
12149	0.84
12150	0.71
12151	0.38
12152	0.04
12153	0.78
12154	0.78
12155	0.29
12156	0.55
12157	0.91
12158	0.39
12159	0.46
12160	0.55
12161	0.52
12162	0.74
12163	0.67
12164	0.3
12165	0.53
12166	0.13
12167	0.3
12168	0.47
12169	0.47
12170	0.64
12171	0.15
12172	0.72
12173	0.54
12174	0.5
12175	0.06
12176	0.6
12177	0.59
12178	0.16
12179	0.22
12180	0.24
12181	0.17
12182	0.69
12183	0.52
12184	0.46
12185	0.74
12186	0.76
12187	0.86
12188	0.62
12189	0.46
12190	0.6
12191	0.37
12192	0.76
12193	0.19
12194	0.66
12195	0.52
12196	0.54
12197	0.67
12198	0.29
12199	0.22
12200	0.4
12201	0.49
12202	0.39
12203	0.31
12204	0.79
12205	0.23
12206	0.67
12207	0.2
12208	0.26
12209	0.29
12210	0.43
12211	0.54
12212	0.51
12213	0.58
12214	0.79
12215	0.81
12216	0.59
12217	0.47
12218	0.69
12219	0.78
12220	0.7
12221	0.09
12222	0.2
12223	0.62
12224	0.58
12225	0.51
12226	0.41
12227	0.14
12228	0.43
12229	0.39
12230	0.3
12231	0.49
12232	0.75
12233	1.12
12234	0.48
12235	0.3
12236	0.32
12237	0.54
12238	0.12
12239	0.43
12240	0.54
12241	0.78
12242	0.66
12243	0.54
12244	0.5
12245	0.54
12246	0.45
12247	0.81
12248	0.42
12249	0.49
12250	0.59
12251	0.43
12252	0.7
12253	0.7
12254	0.87
12255	1.02
12256	0.14
12257	0.37
12258	0.92
12259	0.8
12260	0.81
12261	0.83
12262	0.35
12263	0.24
12264	0.18
12265	0.33
12266	0.57
12267	0.12
12268	0.02
12269	0.38
12270	0.22
12271	0.61
12272	0.34
12273	0.48
12274	0.07
12275	0.35
12276	0.85
12277	0.44
12278	0.39
12279	0.74
12280	0.58
12281	0.95
12282	0.29
12283	0.66
12284	0.14
12285	0.56
12286	0.88
12287	1.11
12288	0.46
12289	1.0
12290	0.82
12291	0.42
12292	0.58
12293	0.2
12294	0.49
12295	0.47
12296	0.44
12297	0.7
12298	0.98
12299	0.72
12300	0.14
12301	0.33
12302	0.39
12303	0.76
12304	1.15
12305	1.15
12306	0.17
12307	0.71
12308	0.03
12309	0.33
12310	1.09
12311	0.89
12312	0.36
12313	0.54
12314	0.84
12315	0.44
12316	0.86
12317	0.79
12318	0.42
12319	0.22
12320	0.37
12321	0.19
12322	0.6
12323	0.89
12324	0.96
12325	0.24
12326	1.24
12327	0.23
12328	0.57
12329	0.36
12330	0.51
12331	0.3
12332	0.53
12333	0.39
12334	0.32
12335	0.44
12336	0.23
12337	0.29
12338	0.51
12339	0.29
12340	0.21
12341	0.52
12342	0.7
12343	0.68
12344	0.69
12345	0.62
12346	0.73
12347	0.66
12348	0.45
12349	0.35
12350	0.61
12351	0.17
12352	0.7
12353	0.51
12354	0.56
12355	0.28
12356	0.36
12357	0.65
12358	0.69
12359	0.85
12360	0.06
12361	0.83
12362	0.65
12363	0.81
12364	0.35
12365	0.64
12366	0.52
12367	1.17
12368	0.6
12369	0.5
12370	0.75
12371	0.75
12372	0.7
12373	0.01
12374	0.14
12375	0.26
12376	0.48
12377	0.55
12378	0.76
12379	0.24
12380	0.66
12381	0.59
12382	0.48
12383	0.06
12384	0.6
12385	0.71
12386	0.45
12387	0.6
12388	0.43
12389	0.37
12390	0.42
12391	1.08
12392	0.5
12393	0.39
12394	0.37
12395	0.64
12396	0.57
12397	0.02
12398	0.57
12399	0.44
12400	0.34
12401	0.57
12402	0.26
12403	1.16
12404	0.63
12405	0.18
12406	0.47
12407	0.78
12408	0.66
12409	0.63
12410	0.35
12411	0.52
12412	0.31
12413	0.7
12414	0.37
12415	0.84
12416	0.58
12417	0.51
12418	0.48
12419	0.54
12420	0.18
12421	0.29
12422	1.0
