9210	1.09
9211	1.82
9212	0.96
9213	0.68
9214	1.2
9215	1.5
9216	1.19
9217	1.78
9218	1.39
9219	1.37
9220	1.67
9221	2.33
9222	1.48
9223	1.57
9224	1.24
9225	1.21
9226	1.14
9227	1.27
9228	1.97
9229	1.23
9230	1.86
9231	1.38
9232	1.59
9233	0.85
9234	1.32
9235	1.1
9236	1.69
9237	1.6
9238	1.58
9239	1.37
9240	1.94
9241	1.17
9242	1.55
9243	1.09
9244	0.92
9245	1.91
9246	1.84
9247	1.45
9248	0.87
9249	1.52
9250	1.7
9251	1.91
9252	1.25
9253	0.71
9254	1.43
9255	2.37
9256	2.07
9257	1.33
9258	0.71
9259	1.64
9260	1.41
9261	1.15
9262	0.57
9263	1.3
9264	2.09
9265	1.39
9266	1.83
9267	1.54
9268	1.46
9269	0.78
9270	0.8
9271	0.98
9272	1.38
9273	1.7
9274	2.2
9275	2.06
9276	1.51
9277	1.35
9278	1.02
9279	0.74
9280	1.06
9281	1.2
9282	0.92
9283	0.96
9284	1.64
9285	1.13
9286	1.19
9287	1.36
9288	1.34
9289	1.31
9290	1.35
9291	1.24
9292	1.0
9293	1.24
9294	2.33
9295	1.26
9296	1.33
9297	1.73
9298	1.49
9299	2.1
9300	1.02
9301	1.51
9302	1.42
9303	0.98
9304	1.54
9305	1.67
9306	1.68
9307	1.65
9308	1.07
9309	1.16
9310	1.56
9311	1.75
9312	1.21
9313	1.79
9314	1.12
9315	1.86
9316	0.83
9317	1.72
9318	0.79
9319	1.14
9320	1.66
9321	1.15
9322	0.92
9323	1.71
9324	1.14
9325	0.91
9326	1.14
9327	1.22
9328	1.14
9329	1.79
9330	1.22
9331	1.9
9332	0.94
9333	1.4
9334	2.13
9335	1.42
9336	1.61
9337	2.05
9338	0.66
9339	1.58
9340	1.66
9341	1.58
9342	1.11
9343	1.39
9344	1.91
9345	1.48
9346	2.0
9347	1.29
9348	1.61
9349	1.6
9350	1.79
9351	1.76
9352	0.98
9353	1.07
9354	1.32
9355	1.43
9356	1.64
9357	1.14
9358	1.75
9359	0.79
9360	1.77
9361	0.94
9362	0.58
9363	1.2
9364	1.24
9365	1.73
9366	1.31
9367	1.55
9368	1.09
9369	1.04
9370	1.32
9371	1.39
9372	1.21
9373	1.03
9374	1.24
9375	1.85
9376	1.94
9377	1.65
9378	2.02
9379	1.44
9380	1.59
9381	1.59
9382	1.01
9383	1.64
9384	1.25
9385	2.51
9386	1.92
9387	1.48
9388	1.14
9389	1.43
9390	0.67
9391	1.37
9392	1.42
9393	1.88
9394	1.06
9395	0.99
9396	2.11
9397	1.32
9398	1.23
9399	1.22
9400	0.94
9401	0.81
9402	1.13
9403	1.14
9404	1.63
9405	1.03
9406	1.81
9407	1.29
9408	1.65
9409	2.23
9410	1.59
9411	1.74
9412	1.04
9413	1.69
9414	0.91
9415	1.87
9416	2.02
9417	1.74
9418	1.61
9419	1.68
9420	1.95
9421	1.5
9422	0.86
9423	0.94
9424	0.98
9425	2.06
9426	1.46
9427	1.51
9428	1.84
9429	0.66
9430	0.93
9431	1.52
9432	1.54
9433	1.81
9434	1.16
9435	1.2
9436	1.12
9437	1.66
9438	1.87
9439	1.63
9440	1.66
9441	1.84
9442	1.68
9443	1.73
9444	0.39
9445	1.32
9446	0.79
9447	1.82
9448	1.69
9449	1.24
9450	0.75
9451	1.27
9452	1.07
9453	0.83
9454	1.29
9455	1.23
9456	1.37
9457	1.74
9458	1.21
9459	1.02
9460	1.83
9461	1.45
9462	1.2
9463	1.65
9464	1.47
9465	0.94
9466	1.79
9467	0.67
9468	1.63
9469	1.9
9470	1.8
9471	1.56
9472	0.69
9473	1.1
9474	1.38
9475	1.73
9476	1.78
9477	1.65
9478	2.0
9479	1.04
9480	1.68
9481	1.15
9482	0.92
9483	1.53
9484	1.35
9485	0.92
9486	1.45
9487	1.62
9488	1.12
9489	1.56
9490	0.85
9491	2.08
9492	1.77
9493	2.19
9494	1.71
9495	1.78
9496	0.9
9497	1.09
9498	1.78
9499	1.9
9500	0.72
9501	0.79
9502	1.1
9503	1.39
9504	1.1
9505	2.03
9506	0.64
9507	2.21
9508	1.3
9509	1.15
9510	1.34
9511	1.16
9512	1.34
9513	1.86
9514	1.23
9515	1.64
9516	1.38
9517	1.26
9518	1.69
9519	1.26
9520	1.61
9521	1.07
9522	1.75
9523	1.5
9524	1.53
9525	1.31
9526	1.62
9527	1.51
9528	0.52
9529	1.12
9530	1.56
9531	1.59
9532	1.03
9533	1.82
9534	1.45
9535	1.49
9536	2.04
9537	1.58
9538	2.21
9539	2.06
9540	1.4
9541	2.22
9542	2.38
9543	1.17
9544	1.69
9545	1.55
9546	1.21
9547	1.07
9548	2.02
9549	1.04
9550	1.49
9551	2.11
9552	1.2
9553	0.73
9554	1.96
9555	1.68
9556	1.11
9557	2.03
9558	0.52
9559	1.28
9560	0.85
9561	1.22
9562	1.64
9563	1.9
9564	1.29
9565	2.01
9566	1.07
9567	1.28
9568	1.96
9569	1.77
9570	1.31
9571	1.89
9572	1.42
9573	1.67
9574	1.4
9575	1.43
9576	1.47
9577	1.14
9578	1.33
9579	1.49
9580	2.19
9581	1.94
9582	1.06
9583	2.09
9584	1.43
9585	0.76
9586	2.16
9587	1.57
9588	1.23
9589	2.06
9590	1.25
9591	1.66
9592	1.36
9593	1.42
9594	1.54
9595	1.6
9596	2.18
9597	1.46
9598	1.98
9599	1.16
9600	2.24
9601	0.97
9602	1.93
9603	1.14
9604	1.45
9605	1.74
9606	1.71
9607	1.03
9608	0.22
9609	1.37
9610	1.43
9611	1.21
9612	1.54
9613	1.13
9614	1.9
9615	1.13
9616	1.07
9617	1.68
9618	1.92
9619	1.81
9620	1.13
9621	0.58
9622	1.85
9623	1.79
9624	1.44
9625	2.12
9626	1.74
9627	1.98
9628	1.37
9629	1.49
9630	0.82
9631	0.97
9632	0.73
9633	1.57
9634	1.01
9635	0.31
9636	1.28
9637	1.05
9638	1.36
9639	1.33
9640	1.31
9641	1.46
9642	2.02
9643	1.2
9644	1.45
9645	1.23
9646	1.6
9647	1.34
9648	1.64
9649	0.63
9650	1.51
9651	1.15
9652	0.66
9653	1.45
9654	1.95
9655	1.34
9656	1.72
9657	1.46
9658	1.47
9659	1.28
9660	1.1
9661	2.15
9662	1.09
9663	1.41
9664	1.26
9665	1.1
9666	1.52
9667	1.37
9668	1.67
9669	0.71
9670	1.24
9671	1.48
9672	1.98
9673	2.32
9674	1.45
9675	1.81
9676	1.43
9677	1.42
9678	1.8
9679	1.61
9680	1.1
9681	1.5
9682	1.46
9683	1.43
9684	1.03
9685	0.89
9686	1.51
9687	0.83
9688	1.52
9689	0.83
9690	1.59
9691	1.89
9692	1.72
9693	1.63
9694	0.89
9695	1.67
9696	0.92
9697	1.27
9698	1.12
9699	1.32
9700	1.72
9701	1.42
9702	1.63
9703	1.27
9704	1.51
9705	1.84
9706	1.51
9707	1.4
9708	1.11
9709	0.92
9710	1.85
9711	1.44
9712	1.39
9713	1.67
9714	1.54
9715	1.81
9716	1.67
9717	1.04
9718	1.39
9719	1.26
9720	1.48
9721	1.14
9722	1.81
9723	0.75
9724	1.56
9725	1.52
9726	1.22
9727	1.07
9728	1.5
9729	1.37
9730	1.61
9731	1.22
9732	1.47
9733	0.86
9734	2.06
9735	1.79
9736	1.77
9737	1.57
9738	1.16
9739	1.16
9740	1.69
9741	1.46
9742	1.78
9743	1.06
9744	0.6
9745	1.45
9746	1.8
9747	1.32
9748	1.29
9749	1.29
9750	1.85
9751	1.02
9752	0.71
9753	1.09
9754	1.44
9755	1.3
9756	1.44
9757	0.89
9758	1.35
9759	1.21
9760	1.81
9761	1.63
9762	0.72
9763	1.22
9764	1.75
9765	1.88
9766	1.38
9767	0.93
9768	1.7
9769	1.56
9770	1.45
9771	1.27
9772	1.42
9773	2.14
9774	1.55
9775	1.23
9776	2.03
9777	1.51
9778	1.09
9779	0.42
9780	2.02
9781	1.73
9782	1.61
9783	1.47
9784	1.67
9785	1.11
9786	1.14
9787	1.11
9788	1.82
9789	1.82
9790	0.44
9791	1.47
9792	2.34
9793	0.88
9794	0.93
9795	2.03
9796	1.9
9797	1.75
9798	2.16
9799	1.69
9800	1.89
9801	1.78
9802	1.46
9803	1.73
9804	1.24
9805	1.94
9806	1.47
9807	1.14
9808	1.04
9809	0.89
9810	0.51
9811	1.49
9812	1.57
9813	1.41
9814	1.23
9815	2.28
9816	1.32
9817	1.23
9818	0.61
9819	1.29
9820	0.8
9821	1.21
9822	2.0
9823	1.44
9824	0.96
9825	0.99
9826	1.53
9827	1.45
9828	1.93
9829	1.24
9830	2.01
9831	1.73
9832	0.67
9833	1.73
9834	1.52
9835	2.12
9836	1.43
9837	2.51
9838	1.44
9839	1.26
9840	1.47
9841	0.51
9842	2.27
9843	1.41
9844	1.27
9845	1.17
9846	1.3
9847	1.08
9848	1.52
9849	1.28
9850	1.17
9851	2.07
9852	1.3
9853	2.01
9854	1.76
9855	1.42
9856	1.54
9857	1.26
9858	1.5
9859	1.34
9860	1.46
9861	1.55
9862	1.36
9863	2.15
9864	1.62
9865	2.2
9866	1.92
9867	0.96
9868	1.65
9869	1.17
9870	0.48
9871	1.46
9872	2.04
9873	1.78
9874	0.99
9875	1.46
9876	1.18
9877	1.08
9878	1.66
9879	2.0
9880	1.26
9881	0.94
9882	1.65
9883	1.84
9884	1.88
9885	1.93
9886	1.61
9887	1.23
9888	1.19
9889	1.98
9890	1.31
9891	0.92
9892	1.15
9893	0.86
9894	1.36
9895	1.44
9896	2.08
9897	0.88
9898	1.24
9899	1.31
9900	1.37
9901	1.46
9902	1.55
9903	1.43
9904	0.96
9905	1.25
9906	1.44
9907	1.36
9908	1.54
9909	2.01
9910	1.92
9911	1.38
9912	1.63
9913	2.21
9914	1.63
9915	1.58
9916	1.24
9917	0.95
9918	1.88
9919	1.17
9920	1.75
9921	1.59
9922	0.82
9923	1.65
9924	1.44
9925	1.84
9926	1.6
9927	2.02
9928	0.79
9929	1.42
9930	1.02
9931	1.75
9932	1.84
9933	2.08
9934	1.86
9935	1.49
9936	1.13
9937	1.92
9938	1.64
9939	1.67
9940	1.06
9941	1.74
9942	1.53
9943	2.02
9944	1.74
9945	1.47
9946	1.25
9947	1.47
9948	1.53
9949	1.77
9950	1.36
9951	1.22
9952	2.23
9953	1.51
9954	2.36
9955	0.98
9956	1.24
9957	0.75
9958	1.2
9959	1.37
9960	2.12
9961	1.64
9962	1.85
9963	1.29
9964	2.16
9965	1.44
9966	1.45
9967	1.1
9968	1.86
9969	1.71
9970	1.93
9971	2.03
9972	1.92
9973	1.59
9974	1.36
9975	2.2
9976	0.68
9977	1.86
9978	1.45
9979	1.25
9980	1.13
9981	1.51
9982	1.14
9983	0.58
9984	1.76
9985	1.53
9986	0.92
9987	1.6
9988	0.7
9989	1.46
9990	1.48
9991	1.6
9992	2.2
9993	0.81
9994	0.74
9995	0.84
9996	1.37
9997	1.2
9998	1.73
9999	1.42
10000	1.02
10001	1.3
10002	1.13
10003	1.7
10004	2.4
10005	1.47
10006	1.29
10007	0.92
10008	1.37
10009	1.71
10010	2.31
10011	1.21
10012	0.54
10013	0.56
10014	1.3
10015	2.32
10016	1.34
10017	1.03
10018	1.02
10019	1.49
10020	1.4
10021	1.81
10022	0.99
10023	1.91
10024	0.89
10025	0.94
10026	1.23
10027	1.04
10028	1.39
10029	1.01
10030	1.14
10031	1.39
10032	1.74
10033	0.41
10034	0.33
10035	0.9
10036	1.46
10037	1.99
10038	1.45
10039	1.96
10040	1.51
10041	0.86
10042	1.21
10043	2.07
10044	2.44
10045	1.38
10046	1.19
10047	1.44
10048	1.18
10049	1.78
10050	1.75
10051	1.33
10052	1.67
10053	1.5
10054	1.13
10055	1.27
10056	1.63
10057	1.49
10058	1.44
10059	1.66
10060	1.11
10061	1.79
10062	1.19
10063	1.26
10064	0.64
10065	1.23
10066	1.22
10067	1.45
10068	1.83
10069	1.37
10070	1.3
10071	1.51
10072	1.01
10073	1.78
10074	1.88
10075	1.13
10076	1.43
10077	1.35
10078	1.63
10079	2.38
10080	1.12
10081	1.07
10082	1.17
10083	1.65
10084	1.79
10085	1.25
10086	1.93
10087	1.84
10088	1.59
10089	1.64
10090	2.43
10091	1.59
10092	1.62
10093	0.99
10094	1.59
10095	0.63
10096	0.93
10097	1.87
10098	1.3
10099	1.83
10100	1.46
10101	1.49
10102	1.74
10103	1.01
10104	0.57
10105	2.2
10106	1.97
10107	1.14
10108	1.55
10109	1.6
10110	0.21
10111	0.96
10112	1.62
10113	1.65
10114	1.14
10115	1.04
10116	1.33
10117	1.9
10118	1.14
10119	1.47
10120	2.12
10121	1.55
10122	1.02
10123	1.08
10124	0.99
10125	1.07
10126	1.04
10127	1.29
10128	1.72
10129	1.31
10130	1.24
10131	1.21
10132	1.41
10133	0.59
10134	0.98
10135	2.11
10136	1.12
10137	2.38
10138	1.34
10139	1.51
10140	1.35
10141	0.71
10142	1.75
10143	1.69
10144	1.21
10145	1.89
10146	1.27
10147	1.58
10148	1.24
10149	1.3
10150	1.59
10151	1.06
10152	1.75
10153	1.47
10154	1.67
10155	1.25
10156	1.79
10157	0.97
10158	1.98
10159	1.58
10160	1.04
10161	2.27
10162	1.57
10163	1.42
10164	1.38
10165	1.66
10166	1.63
10167	0.89
10168	1.41
10169	1.03
10170	1.86
10171	1.44
10172	1.32
10173	1.37
10174	1.39
10175	1.13
10176	1.6
10177	1.27
10178	1.67
10179	1.94
10180	1.3
10181	2.42
10182	1.63
10183	1.33
10184	1.39
10185	1.2
10186	1.11
10187	1.05
10188	1.12
10189	0.73
10190	1.82
10191	1.05
10192	1.08
10193	1.43
10194	1.24
10195	0.95
10196	1.49
10197	0.99
10198	1.31
10199	0.69
10200	1.68
10201	1.13
10202	0.81
10203	1.96
10204	0.9
10205	0.98
10206	1.2
10207	1.5
10208	1.11
10209	1.6
10210	1.39
10211	2.23
10212	1.66
10213	1.84
10214	1.37
10215	1.26
10216	1.33
10217	1.42
10218	1.5
10219	1.51
10220	1.97
10221	0.95
10222	1.35
10223	1.41
10224	2.07
10225	1.67
10226	1.68
10227	1.36
10228	1.14
10229	1.71
10230	1.67
10231	1.62
10232	1.79
10233	1.5
10234	1.5
10235	0.92
10236	1.23
10237	1.22
10238	1.48
10239	2.03
10240	1.08
10241	1.12
10242	1.72
10243	2.04
10244	1.39
10245	1.15
10246	1.49
10247	1.22
10248	1.39
10249	1.44
10250	1.53
10251	0.75
10252	1.51
10253	2.04
10254	1.89
10255	0.96
10256	1.73
10257	1.55
10258	1.95
10259	1.68
10260	1.86
10261	1.42
10262	1.04
10263	0.56
10264	0.68
10265	1.11
10266	1.43
10267	0.63
10268	1.75
10269	1.31
10270	1.26
10271	1.36
10272	1.32
10273	1.6
10274	1.08
10275	1.69
10276	1.4
10277	1.3
10278	1.44
10279	1.41
10280	1.5
10281	1.4
10282	1.73
10283	1.18
10284	2.09
10285	1.23
10286	0.42
10287	1.67
10288	0.51
10289	1.2
10290	1.4
10291	1.46
10292	2.23
10293	1.02
10294	1.91
10295	1.5
10296	2.08
10297	1.74
10298	1.17
10299	1.55
10300	1.48
10301	1.72
10302	1.0
10303	1.25
10304	1.64
10305	1.61
10306	0.96
10307	1.59
10308	1.48
10309	2.02
10310	1.12
10311	1.43
10312	0.89
10313	1.11
10314	1.61
10315	1.42
10316	1.37
10317	1.79
10318	1.66
10319	2.04
10320	1.6
10321	1.21
10322	0.81
10323	1.14
10324	1.49
10325	1.58
10326	1.0
10327	1.38
10328	1.46
10329	1.08
10330	1.56
10331	1.6
10332	0.88
10333	0.87
10334	1.74
10335	1.47
10336	0.62
10337	1.82
10338	1.63
10339	1.39
10340	0.93
10341	1.61
10342	2.15
10343	0.91
10344	1.38
10345	1.17
10346	2.44
10347	0.96
10348	1.59
10349	1.26
10350	1.53
10351	1.3
10352	1.2
10353	0.97
10354	1.09
10355	1.35
10356	1.79
10357	1.29
10358	1.33
10359	1.72
10360	1.72
10361	1.44
10362	0.83
10363	0.83
10364	2.15
10365	1.77
10366	1.34
10367	0.98
10368	1.63
10369	2.0
10370	0.85
10371	1.72
10372	1.29
10373	2.22
10374	1.66
10375	1.35
10376	1.9
10377	1.25
10378	1.57
10379	1.56
10380	1.63
10381	1.24
10382	1.53
10383	1.45
10384	1.96
10385	1.03
10386	1.45
10387	1.74
10388	1.36
10389	1.25
10390	0.99
10391	0.74
10392	1.74
10393	1.6
10394	1.12
10395	2.08
10396	1.06
10397	1.4
10398	1.18
10399	1.21
10400	1.41
10401	1.6
10402	1.66
10403	2.34
10404	1.78
10405	1.95
10406	1.87
10407	1.88
10408	1.76
10409	1.82
10410	1.05
10411	1.5
10412	1.14
10413	1.59
10414	0.87
10415	1.65
10416	1.67
10417	1.44
10418	1.12
10419	1.33
10420	1.43
10421	1.31
10422	1.34
10423	2.13
10424	1.09
10425	1.43
10426	1.33
10427	2.48
10428	1.43
10429	1.93
10430	2.05
10431	1.18
10432	1.95
10433	2.02
10434	0.91
10435	1.67
10436	0.76
10437	0.71
10438	1.79
10439	1.01
10440	1.15
10441	1.35
10442	1.67
10443	1.27
10444	0.61
10445	1.2
10446	1.76
10447	1.53
10448	0.78
10449	1.53
10450	1.23
10451	1.66
10452	2.02
10453	1.21
10454	2.02
10455	0.98
10456	1.93
10457	1.35
10458	1.83
10459	1.92
10460	1.28
10461	2.04
10462	1.13
10463	2.01
10464	0.93
10465	1.17
10466	1.3
10467	1.36
10468	1.77
10469	0.66
10470	0.76
10471	1.55
10472	1.43
10473	1.92
10474	1.65
10475	1.52
10476	1.48
10477	1.29
10478	1.84
10479	1.47
10480	1.56
10481	2.2
10482	1.71
10483	1.43
10484	1.66
10485	1.61
10486	1.18
10487	1.69
10488	1.46
10489	1.75
10490	1.15
10491	1.73
10492	0.98
10493	1.31
10494	1.64
10495	1.48
10496	1.18
10497	1.85
10498	1.47
10499	2.02
10500	1.26
10501	1.77
10502	1.94
10503	1.72
10504	1.06
10505	0.57
10506	1.32
10507	1.66
10508	0.22
10509	1.47
10510	1.7
10511	1.01
10512	0.86
10513	1.34
10514	1.42
10515	1.42
10516	0.97
10517	1.06
10518	1.63
10519	1.12
10520	0.84
10521	1.17
10522	1.57
10523	0.87
10524	1.11
10525	1.68
10526	1.29
10527	1.44
10528	1.57
10529	1.64
10530	1.54
10531	1.77
10532	1.18
10533	1.43
10534	1.57
10535	1.42
10536	2.09
10537	1.75
10538	1.7
10539	1.24
10540	2.28
10541	1.37
10542	0.62
10543	1.8
10544	2.26
10545	1.31
10546	1.3
10547	1.3
10548	1.12
10549	1.89
10550	1.69
10551	1.95
10552	1.0
10553	1.89
10554	0.87
10555	1.49
10556	0.74
10557	0.86
10558	1.52
10559	1.36
10560	2.17
10561	1.11
10562	1.39
10563	1.77
10564	0.18
10565	2.14
10566	1.88
10567	1.64
10568	2.03
10569	0.8
10570	1.71
10571	1.66
10572	1.61
10573	2.34
10574	1.17
10575	1.84
10576	2.18
10577	1.98
10578	1.34
10579	1.96
10580	1.2
10581	1.07
10582	1.66
10583	0.62
10584	1.41
10585	1.0
10586	1.3
10587	1.04
10588	1.95
10589	1.53
10590	1.18
10591	1.46
10592	1.21
10593	1.41
10594	1.28
10595	1.5
10596	1.3
10597	0.55
10598	1.18
10599	0.89
10600	1.71
10601	1.59
10602	1.14
10603	1.42
10604	1.7
10605	0.26
10606	0.75
10607	1.34
10608	1.67
10609	1.33
10610	1.68
10611	1.22
10612	1.52
10613	1.25
10614	1.36
10615	1.03
10616	0.94
10617	1.14
10618	1.08
10619	0.91
10620	1.25
10621	1.15
10622	1.74
10623	1.1
10624	1.17
10625	2.25
10626	1.45
10627	1.43
10628	1.53
10629	1.19
10630	1.91
10631	1.37
10632	1.92
10633	0.63
10634	2.05
10635	2.27
10636	2.16
10637	1.85
10638	1.4
10639	1.85
10640	1.6
10641	1.88
10642	1.02
10643	1.94
10644	1.17
10645	1.7
10646	1.64
10647	0.97
10648	1.22
10649	1.97
10650	1.92
10651	1.3
10652	1.56
10653	1.42
10654	1.26
10655	2.0
10656	1.59
10657	0.78
10658	1.41
10659	1.7
10660	1.74
10661	0.7
10662	1.75
10663	1.57
10664	1.42
10665	1.56
10666	1.2
10667	1.14
10668	1.87
10669	2.11
10670	1.75
10671	1.92
10672	1.0
10673	1.22
10674	0.87
10675	1.7
10676	1.67
10677	1.47
10678	1.38
10679	2.18
10680	0.82
10681	1.66
10682	1.34
10683	1.19
10684	1.36
10685	1.54
10686	0.9
10687	1.63
10688	0.74
10689	1.56
10690	1.51
10691	1.76
10692	0.99
10693	1.44
10694	2.01
10695	1.1
10696	1.51
10697	0.96
10698	0.59
10699	1.21
10700	0.89
10701	1.23
10702	1.11
10703	1.56
10704	1.32
10705	1.11
10706	1.95
10707	0.59
10708	1.61
10709	1.23
10710	1.78
10711	1.78
10712	1.98
10713	1.62
10714	0.84
10715	1.13
10716	1.29
10717	1.61
10718	1.54
10719	1.17
10720	1.95
10721	1.36
10722	1.39
10723	1.34
10724	1.55
10725	0.95
10726	2.08
10727	1.9
10728	1.35
10729	1.77
10730	1.17
10731	1.4
10732	1.42
10733	1.35
10734	0.8
10735	1.04
10736	0.95
10737	1.47
10738	0.89
10739	1.6
10740	1.76
10741	1.34
10742	0.96
10743	1.59
10744	1.8
10745	1.74
10746	1.47
10747	1.25
10748	1.72
10749	1.89
10750	1.76
10751	0.84
10752	1.39
10753	1.88
10754	0.69
10755	1.14
10756	1.09
10757	1.13
10758	1.52
10759	1.58
10760	1.04
10761	1.55
10762	0.89
10763	1.42
10764	1.57
10765	2.42
10766	1.49
10767	1.76
10768	0.87
10769	1.13
10770	1.45
10771	1.13
10772	1.66
10773	1.24
10774	2.07
10775	1.77
10776	1.22
10777	1.66
10778	1.07
10779	1.06
10780	1.12
10781	2.29
10782	0.91
10783	1.7
10784	1.74
10785	1.77
10786	0.57
10787	0.85
10788	1.45
10789	1.05
10790	1.64
10791	1.55
10792	1.44
10793	1.11
10794	1.14
10795	2.16
10796	1.14
10797	1.56
10798	1.83
10799	1.13
10800	1.12
10801	1.51
10802	1.63
10803	1.12
10804	1.44
10805	1.7
10806	2.28
10807	1.41
10808	1.04
10809	1.12
10810	1.02
10811	0.61
10812	1.27
10813	0.85
10814	1.09
10815	0.55
10816	1.98
10817	0.98
10818	1.37
10819	1.55
10820	1.61
10821	1.96
10822	0.89
10823	2.01
10824	1.65
10825	1.14
10826	1.15
10827	1.24
10828	1.1
10829	1.99
10830	1.71
10831	1.21
10832	1.65
10833	1.37
10834	0.44
10835	1.44
10836	1.59
10837	1.05
10838	1.36
10839	1.51
10840	1.01
10841	0.86
10842	1.92
10843	1.54
10844	2.04
10845	1.14
10846	0.98
10847	1.48
10848	0.84
10849	1.53
10850	1.49
10851	2.5
10852	1.04
10853	1.36
10854	1.43
10855	1.13
10856	1.65
10857	1.11
10858	0.73
10859	1.6
10860	1.36
10861	0.73
10862	0.89
10863	1.16
10864	1.82
10865	1.69
10866	1.51
10867	1.36
10868	1.25
10869	1.47
10870	0.97
10871	1.23
10872	1.87
10873	1.63
10874	2.39
10875	1.13
10876	0.68
10877	1.32
10878	1.11
10879	1.66
10880	1.19
10881	1.12
10882	1.3
10883	1.16
10884	1.36
10885	1.45
10886	1.95
10887	1.11
10888	1.22
10889	0.73
10890	0.8
10891	1.9
10892	1.06
10893	0.94
10894	1.71
10895	2.19
10896	1.79
10897	1.82
10898	1.67
10899	1.6
10900	1.9
10901	1.18
10902	1.9
10903	1.57
10904	1.65
10905	1.51
10906	1.92
10907	0.85
10908	1.46
10909	1.15
10910	1.29
10911	1.14
10912	2.01
10913	1.25
10914	1.5
10915	1.03
10916	1.45
10917	2.22
10918	1.13
10919	1.91
10920	1.55
10921	1.52
10922	1.62
10923	1.61
10924	1.29
10925	1.26
10926	0.17
10927	1.9
10928	2.82
10929	1.17
10930	1.49
10931	1.19
10932	0.84
10933	1.1
10934	1.31
10935	0.88
10936	1.56
10937	1.05
10938	1.95
10939	1.29
10940	1.84
10941	1.75
10942	1.85
10943	1.02
10944	1.47
10945	1.6
10946	0.83
10947	2.0
10948	1.4
10949	1.56
10950	1.65
10951	1.8
10952	1.67
10953	1.26
10954	0.86
10955	1.63
10956	1.32
10957	1.06
10958	0.84
10959	1.78
10960	1.2
10961	1.34
10962	2.01
10963	1.64
10964	1.54
10965	1.08
10966	1.53
10967	1.14
10968	1.02
10969	1.23
10970	1.53
10971	1.39
10972	0.95
10973	1.33
10974	1.59
10975	1.07
10976	1.14
10977	0.79
10978	1.26
10979	1.17
10980	1.06
10981	2.14
10982	1.68
10983	1.15
10984	1.24
10985	1.26
10986	1.25
10987	1.31
10988	1.77
10989	1.54
10990	1.81
10991	1.44
10992	1.79
10993	1.4
10994	1.1
10995	1.31
10996	1.37
10997	1.2
10998	1.08
10999	1.12
11000	1.35
11001	0.65
11002	1.42
11003	1.48
11004	1.51
11005	0.96
11006	1.34
11007	1.77
11008	1.4
11009	1.42
11010	1.13
11011	1.33
11012	1.59
11013	1.83
11014	1.44
11015	1.17
11016	1.58
11017	2.38
11018	0.8
11019	1.56
11020	1.75
11021	1.75
11022	0.85
11023	1.47
11024	2.48
11025	1.01
11026	1.93
11027	1.83
11028	2.16
11029	1.82
11030	1.13
11031	1.63
11032	0.91
11033	1.33
11034	1.74
11035	1.61
11036	1.75
11037	0.88
11038	1.25
11039	2.42
11040	1.46
11041	1.73
11042	0.93
11043	1.44
11044	1.75
11045	1.1
11046	1.14
11047	1.98
11048	1.34
11049	1.39
11050	1.82
11051	1.74
11052	1.69
11053	1.84
11054	1.01
11055	1.43
11056	1.19
11057	1.34
11058	1.63
11059	1.55
11060	0.44
11061	1.62
11062	1.5
11063	1.76
11064	1.2
11065	2.24
11066	1.2
11067	1.2
11068	1.19
11069	1.59
11070	1.43
11071	1.21
11072	1.13
11073	1.78
11074	2.0
11075	1.74
11076	1.12
11077	1.63
11078	0.85
11079	1.6
11080	1.3
11081	1.72
11082	1.31
11083	1.0
11084	1.11
11085	1.62
11086	0.52
11087	1.36
11088	1.24
11089	1.78
11090	1.58
11091	1.28
11092	1.46
11093	1.47
11094	1.6
11095	1.41
11096	1.4
11097	1.11
11098	1.2
11099	1.4
11100	2.25
11101	1.79
11102	1.91
11103	1.98
11104	2.03
11105	1.63
11106	1.53
11107	0.44
11108	1.26
11109	1.46
11110	1.38
11111	1.4
11112	1.44
11113	0.73
11114	1.03
11115	1.87
11116	1.16
11117	1.2
11118	1.11
11119	0.68
11120	1.4
11121	1.37
11122	0.79
11123	1.96
11124	1.92
11125	0.84
11126	1.59
11127	1.37
11128	0.86
11129	0.96
11130	1.13
11131	1.2
11132	1.46
11133	1.31
11134	1.39
11135	1.34
11136	1.49
11137	1.67
11138	0.76
11139	1.58
11140	1.21
11141	0.95
11142	1.67
11143	0.98
11144	1.48
11145	0.95
11146	1.59
11147	1.59
11148	2.33
11149	0.95
11150	1.46
11151	1.18
11152	1.6
11153	2.17
11154	1.9
11155	1.72
11156	2.12
11157	1.81
11158	0.43
11159	1.24
11160	1.55
11161	1.34
11162	0.64
11163	1.39
11164	1.51
11165	1.54
11166	1.48
11167	1.76
11168	0.94
11169	1.26
11170	1.64
11171	1.63
11172	1.77
11173	1.04
11174	1.08
11175	1.82
11176	1.2
11177	0.72
11178	1.31
11179	1.54
11180	1.03
11181	1.7
11182	1.53
11183	1.05
11184	2.15
11185	1.32
11186	0.67
11187	1.43
11188	2.38
11189	1.33
11190	1.11
11191	1.5
11192	1.12
11193	1.44
11194	0.72
11195	0.88
11196	1.04
11197	1.18
11198	1.46
11199	2.04
11200	1.56
11201	0.67
11202	0.52
11203	2.36
11204	2.04
11205	1.35
11206	2.23
11207	1.71
11208	1.17
11209	1.93
