19357	0.57
19358	0.88
19359	0.2
19360	0.86
19361	0.49
19362	0.2
19363	1.08
19364	0.98
19365	0.23
19366	0.86
19367	0.31
19368	0.34
19369	0.85
19370	0.17
19371	0.62
19372	0.33
19373	0.34
19374	0.92
19375	0.62
19376	0.95
19377	0.7
19378	0.3
19379	1.01
19380	0.81
19381	0.1
19382	0.2
19383	0.52
19384	0.48
19385	0.25
19386	0.39
19387	0.99
19388	0.67
19389	0.12
19390	0.87
19391	0.63
19392	0.62
19393	0.27
19394	0.61
19395	0.64
19396	0.36
19397	0.51
19398	0.18
19399	0.65
19400	0.7
19401	0.49
19402	0.26
19403	0.65
19404	0.23
19405	0.16
19406	0.77
19407	0.38
19408	0.48
19409	0.06
19410	0.75
19411	0.42
19412	1.18
19413	0.44
19414	0.45
19415	0.94
19416	0.37
19417	0.23
19418	0.5
19419	0.42
19420	0.66
19421	0.96
19422	0.81
19423	0.32
19424	0.65
19425	0.64
19426	0.47
19427	0.31
19428	0.82
19429	0.87
19430	0.88
19431	0.52
19432	0.98
19433	0.67
19434	0.37
19435	0.41
19436	0.55
19437	0.95
19438	0.64
19439	0.54
19440	0.52
19441	0.68
19442	0.41
19443	0.43
19444	0.76
19445	0.96
19446	0.5
19447	0.72
19448	0.08
19449	0.49
19450	0.66
19451	0.77
19452	0.57
19453	0.86
19454	1.28
19455	0.81
19456	0.28
19457	0.7
19458	0.12
19459	0.6
19460	0.19
19461	0.35
19462	0.22
19463	0.27
19464	0.55
19465	0.63
19466	0.23
19467	1.01
19468	0.53
19469	0.39
19470	0.6
19471	0.57
19472	0.58
19473	0.35
19474	0.56
19475	0.33
19476	0.5
19477	1.12
19478	0.6
19479	0.47
19480	0.7
19481	0.06
19482	0.06
19483	0.32
19484	0.47
19485	0.09
19486	0.2
19487	0.68
19488	0.92
19489	0.21
19490	0.69
19491	1.02
19492	0.54
19493	0.41
19494	0.75
19495	0.44
19496	0.72
19497	0.67
19498	0.84
19499	0.19
19500	0.22
19501	0.69
19502	0.58
19503	0.56
19504	0.57
19505	0.57
19506	0.27
19507	0.59
19508	0.34
19509	0.05
19510	0.04
19511	0.62
19512	0.79
19513	0.29
19514	0.5
19515	0.8
19516	0.58
19517	0.91
19518	0.46
19519	0.76
19520	0.24
19521	0.34
19522	0.08
19523	0.72
19524	0.2
19525	0.63
19526	0.79
19527	0.55
19528	0.54
19529	0.8
19530	0.09
19531	0.63
19532	0.42
19533	0.28
19534	0.32
19535	0.75
19536	0.45
19537	0.43
19538	0.63
19539	0.55
19540	0.7
19541	0.34
19542	0.26
19543	0.91
19544	0.51
19545	0.33
19546	0.69
19547	0.5
19548	0.06
19549	0.23
19550	0.75
19551	0.65
19552	0.03
19553	0.03
19554	0.78
19555	0.36
19556	0.49
19557	0.5
19558	0.7
19559	0.59
19560	0.34
19561	0.85
19562	0.53
19563	0.48
19564	0.51
19565	0.34
19566	0.45
19567	0.99
19568	0.49
19569	0.35
19570	1.04
19571	0.39
19572	0.37
19573	0.5
19574	0.43
19575	0.36
19576	0.27
19577	0.81
19578	0.48
19579	0.53
19580	0.81
19581	0.1
19582	0.44
19583	0.53
19584	0.61
19585	0.72
19586	0.43
19587	0.4
19588	0.25
19589	0.32
19590	0.49
19591	0.22
19592	0.71
19593	0.18
19594	0.51
19595	0.31
19596	0.25
19597	0.39
19598	0.32
19599	0.61
19600	0.26
19601	0.42
19602	0.33
19603	0.53
19604	0.48
19605	0.09
19606	0.15
19607	0.71
19608	0.92
19609	0.44
19610	0.3
19611	0.57
19612	0.04
19613	0.29
19614	0.63
19615	0.48
19616	0.44
19617	0.95
19618	0.55
19619	0.85
19620	0.58
19621	0.35
19622	0.65
19623	0.99
19624	0.7
19625	0.19
19626	0.44
19627	0.23
19628	0.3
19629	0.4
19630	1.09
19631	0.38
19632	0.66
19633	0.6
19634	0.65
19635	0.42
19636	0.7
19637	0.77
19638	0.83
19639	0.52
19640	0.56
19641	0.62
19642	0.23
19643	0.75
19644	0.3
19645	0.63
19646	0.76
19647	0.18
19648	0.55
19649	0.42
19650	0.46
19651	0.24
19652	0.25
19653	0.27
19654	0.18
19655	0.13
19656	0.35
19657	0.55
19658	0.54
19659	0.92
19660	0.98
19661	0.89
19662	0.29
19663	0.5
19664	0.46
19665	0.23
19666	0.19
19667	0.67
19668	0.46
19669	0.51
19670	0.45
19671	0.44
19672	0.67
19673	0.11
19674	0.24
19675	0.09
19676	0.39
19677	0.6
19678	0.65
19679	1.06
19680	0.06
19681	0.61
19682	0.88
19683	1.01
19684	0.38
19685	0.45
19686	0.21
19687	0.5
19688	0.73
19689	0.65
19690	0.13
19691	0.23
19692	0.06
19693	0.37
19694	0.5
19695	0.78
19696	0.31
19697	0.11
19698	0.36
19699	0.11
19700	0.46
19701	0.25
19702	0.05
19703	0.48
19704	0.14
19705	0.62
19706	0.19
19707	0.05
19708	0.94
19709	0.63
19710	0.32
19711	0.42
19712	0.6
19713	0.18
19714	0.13
19715	0.5
19716	0.79
19717	0.68
19718	0.6
19719	0.4
19720	0.64
19721	0.48
19722	0.48
19723	0.35
19724	0.36
19725	0.26
19726	0.81
19727	0.83
19728	0.63
19729	0.05
19730	0.48
19731	0.36
19732	0.13
19733	0.58
19734	0.04
19735	0.38
19736	0.65
19737	0.12
19738	0.89
19739	0.24
19740	0.44
19741	0.42
19742	0.67
19743	0.31
19744	0.47
19745	0.27
19746	0.54
19747	0.83
19748	0.18
19749	0.53
19750	0.23
19751	0.65
19752	0.94
19753	0.3
19754	0.41
19755	0.34
19756	0.07
19757	0.98
19758	0.87
19759	0.54
19760	0.18
19761	0.3
19762	0.84
19763	0.28
19764	1.02
19765	1.42
19766	0.36
19767	0.41
19768	0.11
19769	0.29
19770	1.17
19771	0.87
19772	0.7
19773	0.36
19774	0.28
19775	0.16
19776	0.62
19777	0.4
19778	0.92
19779	0.27
19780	0.69
19781	0.32
19782	0.79
19783	0.48
19784	0.12
19785	0.62
19786	0.9
19787	0.64
19788	0.55
19789	0.76
19790	0.37
19791	0.39
19792	0.82
19793	0.56
19794	0.21
19795	0.22
19796	0.44
19797	0.23
19798	0.32
19799	0.5
19800	0.96
19801	0.42
19802	0.55
19803	0.5
19804	0.43
19805	1.24
19806	0.55
19807	0.14
19808	0.62
19809	0.11
19810	0.21
19811	0.22
19812	0.18
19813	0.81
19814	0.29
19815	0.59
19816	0.51
19817	0.6
19818	0.47
19819	0.34
19820	0.66
19821	0.67
19822	0.71
19823	0.2
19824	0.47
19825	0.62
19826	0.27
19827	0.51
19828	0.35
19829	0.21
19830	0.36
19831	0.38
19832	0.34
19833	0.73
19834	0.82
19835	0.43
19836	0.63
19837	0.56
19838	0.83
19839	0.71
19840	0.82
19841	0.02
19842	0.89
19843	0.35
19844	0.63
19845	0.82
19846	0.14
19847	0.53
19848	0.33
19849	0.71
19850	0.75
19851	0.0
19852	0.07
19853	0.96
19854	0.72
19855	0.54
19856	0.5
19857	0.24
19858	0.22
19859	0.51
19860	0.54
19861	0.48
19862	0.38
19863	0.44
19864	0.32
19865	0.23
19866	0.6
19867	0.5
19868	0.19
19869	0.81
19870	0.86
19871	0.14
19872	0.54
19873	0.69
19874	0.07
19875	0.57
19876	0.41
19877	0.6
19878	0.43
19879	0.19
19880	0.45
19881	1.02
19882	0.01
19883	0.91
19884	0.6
19885	0.28
19886	0.68
19887	0.85
19888	0.82
19889	0.39
19890	0.56
19891	0.51
19892	0.16
19893	0.27
19894	0.46
19895	0.41
19896	0.7
19897	0.58
19898	0.18
19899	0.91
19900	0.58
19901	0.52
19902	0.71
19903	0.87
19904	0.46
19905	1.14
19906	0.41
19907	0.25
19908	0.7
19909	0.46
19910	0.29
19911	0.48
19912	0.67
19913	0.28
19914	0.55
19915	0.01
19916	0.33
19917	0.19
19918	0.21
19919	0.83
19920	0.45
19921	0.26
19922	0.05
19923	0.06
19924	0.45
19925	0.39
19926	0.37
19927	0.78
19928	0.08
19929	0.43
19930	0.55
19931	0.24
19932	0.52
19933	0.39
19934	0.59
19935	0.03
19936	0.48
19937	0.48
19938	0.11
19939	0.52
19940	0.64
19941	0.11
19942	0.66
19943	0.41
19944	0.71
19945	0.2
19946	0.25
19947	0.62
19948	0.27
19949	0.1
19950	0.45
19951	0.14
19952	0.78
19953	0.44
19954	0.44
19955	0.34
19956	0.47
19957	0.84
19958	0.65
19959	0.19
19960	0.25
19961	0.62
19962	0.61
19963	0.33
19964	0.75
19965	0.61
19966	0.26
19967	0.71
19968	0.34
19969	0.52
19970	0.01
19971	0.3
19972	0.75
19973	0.27
19974	0.28
19975	0.21
19976	0.59
19977	0.49
19978	0.37
19979	0.49
19980	0.86
19981	0.47
19982	0.75
19983	0.26
19984	0.09
19985	0.19
19986	0.29
19987	0.89
19988	0.46
19989	0.88
19990	0.71
19991	0.12
19992	0.73
19993	0.52
19994	0.49
19995	0.76
19996	0.34
19997	0.39
19998	1.09
19999	0.9
20000	0.92
20001	0.48
20002	0.55
20003	0.07
20004	1.05
20005	0.88
20006	0.84
20007	0.2
20008	0.24
20009	0.72
20010	0.72
20011	0.73
20012	0.11
20013	0.39
20014	0.8
20015	0.64
20016	0.34
20017	0.67
20018	0.22
20019	0.83
20020	0.29
20021	0.53
20022	0.49
20023	0.43
20024	0.72
20025	1.14
20026	0.53
20027	0.49
20028	0.66
20029	0.12
20030	0.59
20031	0.16
20032	0.83
20033	0.43
20034	0.37
20035	0.05
20036	0.21
20037	0.68
20038	0.08
20039	0.06
20040	0.27
20041	0.91
20042	0.45
20043	0.06
20044	0.58
20045	0.36
20046	0.19
20047	0.5
20048	0.55
20049	0.14
20050	0.4
20051	0.81
20052	1.05
20053	0.88
20054	0.35
20055	0.93
20056	0.89
20057	0.1
20058	0.35
20059	0.53
20060	0.27
20061	0.65
20062	0.52
20063	0.47
20064	0.56
20065	0.09
20066	0.76
20067	0.87
20068	0.91
20069	0.63
20070	0.43
20071	0.04
20072	0.37
20073	0.23
20074	0.85
20075	0.39
20076	0.76
20077	0.25
20078	0.5
20079	0.13
20080	0.0
20081	0.01
20082	0.58
20083	0.23
20084	0.03
20085	0.33
20086	0.07
20087	0.11
20088	0.19
20089	1.08
20090	0.63
20091	0.01
20092	0.22
20093	0.81
20094	0.34
20095	0.85
20096	0.56
20097	0.14
20098	0.48
20099	0.22
20100	0.49
20101	0.88
20102	0.11
20103	0.88
20104	0.41
20105	0.65
20106	0.71
20107	0.26
20108	0.59
20109	0.18
20110	0.31
20111	0.68
20112	0.58
20113	0.76
20114	0.57
20115	0.29
20116	0.13
20117	0.32
20118	1.19
20119	0.46
20120	0.05
20121	0.29
20122	0.33
20123	0.37
20124	0.77
20125	0.18
20126	0.87
20127	0.02
20128	0.25
20129	0.65
20130	0.38
20131	0.56
20132	0.72
20133	0.63
20134	0.19
20135	0.64
20136	0.26
20137	0.41
20138	0.6
20139	0.78
20140	0.23
20141	0.31
20142	0.24
20143	0.63
20144	0.73
20145	0.09
20146	0.87
20147	0.48
20148	0.63
20149	0.55
20150	1.23
20151	0.35
20152	0.54
20153	0.25
20154	0.51
20155	0.32
20156	0.51
20157	0.73
20158	0.24
20159	0.42
20160	0.29
20161	0.5
20162	0.3
20163	0.4
20164	0.56
20165	0.69
20166	0.64
20167	0.59
20168	0.38
20169	0.44
20170	0.34
20171	0.68
20172	0.62
20173	0.26
20174	0.42
20175	0.77
20176	0.95
20177	0.96
20178	0.35
20179	0.76
20180	0.08
20181	0.78
20182	0.34
20183	0.31
20184	0.88
20185	0.34
20186	0.68
20187	0.5
20188	0.63
20189	0.83
20190	0.26
20191	1.06
20192	0.37
20193	1.04
20194	0.46
20195	0.46
20196	0.37
20197	0.7
20198	0.1
20199	0.39
20200	0.32
20201	0.54
20202	0.53
20203	0.63
20204	0.62
20205	0.68
20206	0.57
20207	1.0
20208	0.37
20209	0.13
20210	0.64
20211	0.25
20212	0.7
20213	0.48
20214	0.77
20215	0.81
20216	0.14
20217	0.34
20218	0.23
20219	0.45
20220	0.46
20221	0.85
20222	1.12
20223	0.18
20224	0.26
20225	0.11
20226	0.68
20227	0.38
20228	0.04
20229	0.58
20230	0.71
20231	0.37
20232	0.32
20233	0.34
20234	0.28
20235	0.64
20236	0.18
20237	0.49
20238	0.33
20239	0.3
20240	0.12
20241	0.43
20242	0.86
20243	0.43
20244	0.39
20245	0.25
20246	0.84
20247	0.49
20248	0.24
20249	0.15
20250	0.32
20251	0.38
20252	0.17
20253	0.88
20254	0.42
20255	0.28
20256	0.21
20257	0.52
20258	0.5
20259	0.39
20260	0.6
20261	0.42
20262	0.55
20263	0.78
20264	0.44
20265	0.94
20266	0.51
20267	0.0
20268	0.84
20269	0.43
20270	0.42
20271	0.52
20272	0.29
20273	0.49
20274	0.98
20275	0.07
20276	0.63
20277	0.27
20278	0.66
20279	0.41
20280	0.82
20281	0.21
20282	0.59
20283	0.58
20284	0.33
20285	0.56
20286	1.05
20287	0.26
20288	0.71
20289	0.65
20290	0.25
20291	0.44
20292	0.29
20293	0.47
20294	0.97
20295	0.76
20296	0.53
20297	0.32
20298	0.95
20299	0.79
20300	0.66
20301	0.64
20302	0.55
20303	0.79
20304	0.24
20305	0.75
20306	0.72
20307	0.6
20308	0.72
20309	0.37
20310	0.1
20311	0.73
20312	0.49
20313	0.29
20314	0.24
20315	0.54
20316	0.8
20317	0.54
20318	0.65
20319	0.53
20320	0.62
20321	0.48
20322	0.34
20323	0.67
20324	0.53
20325	0.32
20326	0.66
20327	0.21
20328	1.45
20329	0.4
20330	0.31
20331	0.1
20332	0.83
20333	0.41
20334	0.55
20335	0.46
20336	0.5
20337	0.73
20338	0.1
20339	0.78
20340	0.41
20341	0.9
20342	0.78
20343	0.42
20344	0.28
20345	0.25
20346	0.23
20347	0.16
20348	0.69
20349	0.62
20350	0.66
20351	0.43
20352	0.06
20353	0.46
20354	0.4
20355	0.6
20356	0.36
20357	0.29
20358	0.6
20359	0.19
20360	0.44
20361	0.89
20362	0.91
20363	0.48
20364	0.75
20365	0.31
20366	1.03
20367	0.41
20368	0.58
20369	0.32
20370	0.65
20371	0.92
20372	0.49
20373	0.81
20374	0.25
20375	0.57
20376	0.81
20377	0.73
20378	0.51
20379	0.38
20380	0.19
20381	0.47
20382	0.17
20383	0.27
20384	0.63
20385	0.13
20386	0.73
20387	0.52
20388	0.69
20389	0.64
20390	0.33
20391	0.62
20392	0.81
20393	0.22
20394	0.16
20395	0.9
20396	0.84
20397	0.07
20398	0.69
20399	0.38
20400	0.14
20401	0.57
20402	0.13
20403	0.15
20404	0.28
20405	0.22
20406	0.2
20407	0.35
20408	0.6
20409	0.4
20410	1.13
20411	0.36
20412	0.99
20413	0.7
20414	0.64
20415	0.21
20416	0.44
20417	0.6
20418	0.17
20419	0.29
20420	0.58
20421	0.78
20422	0.24
20423	0.77
20424	0.76
20425	1.43
20426	0.29
20427	0.63
20428	0.39
20429	0.9
20430	0.28
20431	0.08
20432	0.55
20433	0.59
20434	0.56
20435	0.17
20436	0.7
20437	0.0
20438	0.52
20439	0.3
20440	0.64
20441	0.61
20442	0.49
20443	0.28
20444	0.77
20445	0.42
20446	0.29
20447	0.62
20448	0.26
20449	0.83
20450	0.09
20451	0.09
20452	0.55
20453	0.53
20454	0.74
20455	0.58
20456	0.41
20457	0.4
20458	0.77
20459	0.21
20460	1.08
20461	0.49
20462	0.51
20463	0.55
20464	0.23
20465	0.66
20466	0.62
20467	0.02
20468	0.54
20469	0.11
20470	0.33
20471	0.24
20472	0.85
20473	0.53
20474	0.4
20475	0.2
20476	0.43
20477	0.97
20478	0.49
20479	0.27
20480	0.55
20481	0.07
20482	0.13
20483	1.05
20484	0.78
20485	0.61
20486	0.25
20487	0.43
20488	0.37
20489	0.48
20490	0.49
20491	0.14
20492	1.0
20493	0.82
20494	0.45
20495	0.44
20496	0.51
20497	0.69
20498	0.97
20499	0.47
20500	0.34
20501	0.25
20502	0.07
20503	0.6
20504	0.16
20505	0.61
20506	0.17
20507	0.48
20508	0.45
20509	0.43
20510	0.69
20511	0.8
20512	0.47
20513	0.5
20514	0.74
20515	0.26
20516	0.43
20517	0.55
20518	0.39
20519	0.21
20520	0.1
20521	0.55
20522	0.54
20523	0.99
20524	0.83
20525	0.8
20526	0.75
20527	0.38
20528	0.39
20529	0.04
20530	0.75
20531	0.58
20532	0.72
20533	0.58
20534	0.48
20535	0.67
20536	0.13
20537	0.3
20538	0.71
20539	0.43
20540	0.62
20541	0.52
20542	0.5
20543	1.36
20544	0.31
20545	0.18
20546	0.29
20547	0.26
20548	0.45
20549	0.8
20550	0.38
20551	0.2
20552	0.36
20553	0.79
20554	0.63
20555	1.12
20556	0.52
20557	0.89
20558	0.65
20559	0.34
20560	0.77
20561	0.79
20562	0.96
20563	0.21
20564	0.85
20565	0.73
20566	0.48
20567	0.71
20568	0.83
20569	0.12
20570	0.79
20571	0.34
20572	0.28
20573	0.62
20574	0.69
20575	0.33
20576	0.17
20577	0.57
20578	0.14
20579	0.65
20580	0.46
20581	0.85
20582	0.86
20583	0.18
20584	0.44
20585	0.02
20586	0.43
20587	0.16
20588	0.55
20589	0.46
20590	0.4
20591	0.16
20592	0.63
20593	0.6
20594	0.34
20595	0.29
20596	0.15
20597	0.48
20598	0.17
20599	0.35
20600	0.46
20601	0.34
20602	0.27
20603	0.39
20604	0.29
20605	0.23
20606	0.36
20607	0.13
20608	0.68
20609	0.17
20610	0.51
20611	0.7
20612	0.47
20613	0.47
20614	0.75
20615	0.62
20616	0.58
20617	0.59
20618	0.19
20619	0.3
20620	0.58
20621	0.12
20622	0.11
20623	0.46
20624	0.39
20625	0.67
20626	0.23
20627	0.96
20628	0.76
20629	0.81
20630	0.56
20631	0.58
20632	0.0
20633	0.34
20634	0.78
20635	0.32
20636	0.79
20637	0.36
20638	1.03
20639	0.24
20640	0.37
20641	0.24
20642	0.27
20643	0.38
20644	0.26
20645	0.15
20646	0.33
20647	0.38
20648	0.52
20649	0.04
20650	1.3
20651	0.13
20652	0.04
20653	0.11
20654	0.57
20655	0.65
20656	0.66
20657	0.36
20658	0.15
20659	0.74
20660	0.28
20661	1.07
20662	0.12
20663	0.47
20664	0.59
20665	0.55
20666	0.66
20667	0.78
20668	0.81
20669	0.23
20670	0.38
20671	1.17
20672	0.91
20673	0.12
20674	0.43
20675	0.67
20676	0.32
20677	0.28
20678	0.39
20679	0.45
20680	0.76
20681	0.3
20682	0.07
20683	0.31
20684	0.93
20685	0.62
20686	0.69
20687	0.76
20688	0.04
20689	0.43
20690	0.25
20691	0.29
20692	0.79
20693	0.83
20694	0.1
20695	0.37
20696	0.64
20697	0.32
20698	0.35
20699	0.77
20700	0.76
20701	0.41
20702	0.27
20703	0.56
20704	0.49
20705	0.39
20706	0.24
20707	0.23
20708	0.39
20709	0.62
20710	0.5
20711	0.88
20712	0.34
20713	0.38
20714	0.34
20715	0.38
20716	0.06
20717	0.41
20718	0.46
20719	0.78
20720	0.66
20721	0.14
20722	0.23
20723	0.51
20724	0.62
20725	0.78
20726	0.61
20727	0.4
20728	0.3
20729	0.61
20730	0.25
20731	0.58
20732	1.01
20733	0.53
20734	0.65
20735	0.47
20736	0.52
20737	0.63
20738	0.97
20739	0.46
20740	0.66
20741	0.66
20742	0.35
20743	0.09
20744	0.3
20745	0.63
20746	0.4
20747	0.62
20748	0.51
20749	0.41
20750	0.26
20751	0.57
20752	0.61
20753	0.32
20754	0.43
20755	0.04
20756	0.5
20757	0.6
20758	0.43
20759	0.58
20760	0.75
20761	0.99
20762	0.31
20763	0.21
20764	0.26
20765	0.25
20766	0.96
20767	0.55
20768	0.6
20769	0.39
20770	1.08
20771	0.68
20772	0.15
20773	0.6
20774	1.19
20775	0.45
20776	0.2
20777	0.38
20778	0.41
20779	0.61
20780	0.74
20781	0.74
20782	0.4
20783	0.54
20784	0.7
20785	0.6
20786	0.78
20787	0.29
20788	0.57
20789	0.72
20790	0.58
20791	0.45
20792	0.41
20793	0.57
20794	0.37
20795	1.13
20796	0.29
20797	0.32
20798	0.98
20799	0.83
20800	0.31
20801	0.36
20802	0.24
20803	1.12
20804	0.52
20805	0.16
20806	0.19
20807	0.26
20808	0.19
20809	0.55
20810	0.3
20811	0.82
20812	0.18
20813	0.22
20814	0.15
20815	0.61
20816	0.67
20817	0.28
20818	0.6
20819	0.58
20820	0.87
20821	0.59
20822	0.94
20823	0.75
20824	0.52
20825	0.36
20826	0.16
20827	0.13
20828	0.64
20829	0.1
20830	0.86
20831	0.37
20832	0.44
20833	0.32
20834	0.66
20835	0.22
20836	0.59
20837	0.25
20838	0.07
20839	0.28
20840	0.35
20841	0.4
20842	0.13
20843	0.1
20844	0.68
20845	0.43
20846	0.74
20847	0.76
20848	0.68
20849	0.48
20850	0.36
20851	0.39
20852	0.27
20853	0.13
20854	0.41
20855	0.36
20856	0.11
20857	0.28
20858	0.38
20859	0.65
20860	0.43
20861	0.55
20862	0.26
20863	0.92
20864	0.19
20865	0.63
20866	0.62
20867	0.34
20868	0.03
20869	0.43
20870	0.23
20871	0.8
20872	0.5
20873	0.51
20874	0.42
20875	0.58
20876	0.81
20877	0.66
20878	0.71
20879	0.56
20880	0.47
20881	0.56
20882	0.62
20883	0.87
20884	0.24
20885	0.37
20886	0.76
20887	0.6
20888	0.33
20889	0.26
20890	1.09
20891	0.5
20892	0.33
20893	0.33
20894	0.79
20895	0.3
20896	0.62
20897	0.5
20898	0.58
20899	0.54
20900	0.84
20901	0.69
20902	0.51
20903	1.21
20904	0.6
20905	0.74
20906	0.33
20907	0.61
20908	0.2
20909	1.17
20910	0.21
20911	0.56
20912	1.22
20913	0.29
20914	0.62
20915	0.19
20916	0.72
20917	0.83
20918	0.73
20919	0.33
20920	0.56
20921	0.17
20922	0.84
20923	0.46
20924	0.71
20925	0.42
20926	0.39
20927	0.34
20928	0.77
20929	0.71
20930	0.18
20931	0.41
20932	0.94
20933	0.74
20934	1.0
20935	0.83
20936	0.11
20937	0.68
20938	0.55
20939	0.43
20940	0.12
20941	0.07
20942	0.29
20943	0.38
20944	0.94
20945	0.89
20946	0.75
20947	0.46
20948	0.43
20949	1.08
20950	0.24
20951	0.74
20952	0.02
20953	0.67
20954	0.2
20955	0.36
20956	0.85
20957	0.06
20958	0.52
20959	0.65
20960	0.74
20961	0.78
20962	0.91
20963	0.42
20964	0.9
20965	0.46
20966	0.73
20967	0.1
20968	0.56
20969	0.85
20970	0.59
20971	0.52
20972	0.55
20973	1.0
20974	0.32
20975	0.73
20976	0.89
20977	0.48
20978	0.83
20979	0.14
20980	0.13
20981	0.42
20982	0.54
20983	0.03
20984	0.8
20985	0.48
20986	0.26
20987	1.07
20988	0.4
20989	0.54
20990	0.31
20991	1.16
20992	0.42
20993	0.24
20994	0.15
20995	1.03
20996	0.66
20997	0.21
20998	0.64
20999	0.45
21000	0.5
21001	0.33
21002	0.08
21003	0.73
21004	0.68
21005	0.42
21006	0.46
21007	0.32
21008	0.95
21009	0.38
21010	0.53
21011	1.01
21012	0.7
21013	0.6
21014	0.68
21015	0.63
21016	0.4
21017	0.65
21018	0.44
21019	0.76
21020	0.87
21021	0.32
21022	0.44
21023	0.35
21024	0.26
21025	0.88
21026	0.64
21027	0.6
21028	0.61
21029	0.38
21030	0.93
21031	0.68
21032	0.87
21033	0.1
21034	0.58
21035	0.62
21036	0.54
21037	0.53
21038	1.37
21039	0.81
21040	0.71
21041	0.39
21042	0.81
21043	0.34
21044	0.61
21045	0.52
21046	1.42
21047	0.67
21048	0.28
21049	0.98
21050	0.36
21051	0.28
21052	0.07
21053	0.15
21054	0.79
21055	0.8
21056	1.16
21057	0.66
21058	0.82
21059	0.24
21060	0.32
21061	0.66
21062	0.37
21063	0.31
21064	0.89
21065	0.26
21066	0.71
21067	0.71
21068	0.14
21069	0.34
21070	0.51
21071	0.56
21072	1.01
21073	1.1
21074	0.4
21075	0.47
21076	0.19
21077	0.15
21078	0.51
21079	0.28
21080	0.51
21081	0.51
21082	0.71
21083	0.76
21084	0.73
21085	0.37
21086	0.24
21087	0.65
21088	0.64
21089	1.14
21090	0.66
21091	0.14
21092	0.56
21093	0.71
21094	0.64
21095	0.33
21096	0.26
21097	0.53
21098	0.93
21099	0.34
21100	0.79
21101	0.54
21102	0.65
21103	0.97
21104	0.44
21105	0.93
21106	0.28
21107	0.72
21108	0.3
21109	0.82
21110	0.14
21111	0.73
21112	0.59
21113	0.74
21114	0.56
21115	0.51
21116	0.66
21117	0.43
21118	0.78
21119	0.78
21120	0.09
21121	0.33
21122	0.25
21123	0.54
21124	0.24
21125	0.27
21126	0.11
21127	0.27
21128	0.53
21129	0.78
21130	0.36
21131	0.3
21132	0.47
21133	0.37
21134	0.78
21135	0.71
21136	0.27
21137	0.31
21138	0.83
21139	0.46
21140	0.06
21141	0.92
21142	0.03
21143	0.72
21144	0.5
21145	0.52
21146	0.07
21147	0.42
21148	1.05
21149	0.47
21150	0.01
21151	0.3
21152	0.63
21153	0.42
21154	0.61
21155	1.17
21156	1.17
21157	0.44
21158	0.23
21159	0.68
21160	0.78
21161	0.76
21162	0.57
21163	0.48
21164	0.85
21165	0.32
21166	0.97
21167	0.16
21168	0.14
21169	0.23
21170	0.44
21171	0.64
21172	0.2
21173	0.71
21174	0.51
21175	0.15
21176	0.62
21177	0.21
21178	0.67
21179	0.47
21180	0.42
21181	0.68
21182	0.26
21183	0.6
21184	0.98
21185	0.22
21186	0.47
21187	0.68
21188	0.39
21189	0.3
21190	0.26
21191	0.41
21192	0.23
21193	1.46
21194	0.55
21195	0.35
21196	0.53
21197	0.01
21198	0.16
21199	0.53
21200	0.53
21201	0.63
21202	0.57
21203	0.17
21204	0.54
21205	0.37
21206	0.27
21207	0.71
21208	0.53
21209	0.73
21210	0.21
21211	1.09
21212	0.51
21213	0.48
21214	0.13
21215	0.82
21216	0.39
21217	0.6
21218	0.36
21219	0.11
21220	0.93
21221	0.6
21222	0.47
21223	0.17
21224	0.21
21225	0.84
21226	0.78
21227	0.12
21228	0.29
21229	0.72
21230	0.38
21231	1.01
21232	0.35
21233	0.87
21234	0.4
21235	0.68
21236	0.49
21237	0.64
21238	0.84
21239	0.44
21240	0.33
21241	0.31
21242	0.84
21243	0.7
21244	0.33
21245	0.45
21246	0.45
21247	0.8
21248	0.42
21249	0.39
21250	0.38
21251	0.69
21252	0.7
21253	0.96
21254	0.9
21255	0.16
21256	0.4
21257	0.17
21258	0.1
21259	0.45
21260	0.65
21261	1.08
21262	0.73
21263	1.34
21264	0.63
21265	0.44
21266	0.25
21267	0.18
21268	0.79
21269	0.47
21270	0.82
21271	0.16
21272	0.57
21273	0.49
21274	0.66
21275	0.99
21276	0.7
21277	0.56
21278	0.65
21279	0.37
21280	0.82
21281	0.57
21282	0.92
21283	0.62
21284	0.27
21285	0.5
21286	0.56
21287	0.53
21288	1.02
21289	0.13
21290	0.09
21291	0.85
21292	0.93
21293	0.56
21294	0.11
21295	0.3
21296	0.19
21297	0.39
21298	0.52
21299	0.49
21300	0.86
21301	0.66
21302	0.69
21303	0.28
21304	0.4
21305	0.84
21306	0.63
21307	1.09
21308	1.08
21309	0.42
21310	0.87
21311	0.45
21312	0.68
21313	0.49
21314	0.71
21315	0.26
21316	0.51
21317	0.37
21318	0.34
21319	0.05
21320	0.73
21321	0.12
21322	0.65
21323	0.53
21324	0.25
21325	0.8
21326	0.2
21327	0.4
21328	0.52
21329	0.58
21330	0.36
21331	0.7
21332	0.54
21333	0.32
21334	0.39
21335	0.34
21336	0.33
21337	0.47
21338	0.24
21339	0.34
21340	0.3
21341	0.86
21342	0.6
21343	0.89
21344	0.91
21345	0.38
21346	0.67
21347	0.4
21348	0.63
21349	0.39
21350	0.77
21351	0.52
21352	0.9
21353	0.51
21354	0.02
21355	1.16
21356	0.97
