19507	2.07
19508	0.97
19509	2.54
19510	1.61
19511	2.8
19512	1.83
19513	1.39
19514	0.86
19515	0.07
19516	0.8
19517	1.19
19518	0.14
19519	0.61
19520	1.68
19521	1.48
19522	1.79
19523	0.6
19524	0.32
19525	1.95
19526	3.22
19527	0.45
19528	3.8
19529	1.79
19530	2.05
19531	2.97
19532	1.04
19533	0.34
19534	1.03
19535	2.41
19536	1.37
19537	2.24
19538	1.32
19539	2.28
19540	1.72
19541	1.95
19542	2.79
19543	1.96
19544	0.87
19545	1.92
19546	0.36
19547	0.57
19548	2.05
19549	2.15
19550	1.26
19551	2.45
19552	2.14
19553	0.62
19554	2.17
19555	0.31
19556	1.78
19557	1.1
19558	0.24
19559	1.43
19560	1.02
19561	1.15
19562	0.6
19563	0.82
19564	1.01
19565	0.87
19566	2.78
19567	3.64
19568	1.18
19569	0.93
19570	0.02
19571	0.62
19572	0.2
19573	0.07
19574	1.58
19575	1.94
19576	2.02
19577	1.28
19578	1.43
19579	1.2
19580	2.08
19581	0.94
19582	0.99
19583	2.63
19584	1.4
19585	1.33
19586	2.58
19587	1.2
19588	1.32
19589	0.43
19590	1.61
19591	1.07
19592	1.79
19593	0.73
19594	0.45
19595	1.24
19596	0.13
19597	0.83
19598	1.74
19599	1.34
19600	1.26
19601	2.37
19602	2.49
19603	0.97
19604	0.49
19605	1.11
19606	2.17
19607	2.43
19608	1.59
19609	1.34
19610	3.31
19611	1.54
19612	2.05
19613	2.46
19614	1.09
19615	1.23
19616	1.51
19617	1.73
19618	2.98
19619	0.56
19620	0.17
19621	3.3
19622	2.09
19623	3.84
19624	1.23
19625	0.37
19626	2.23
19627	1.35
19628	0.48
19629	1.53
19630	1.14
19631	0.44
19632	2.94
19633	1.01
19634	0.42
19635	1.36
19636	1.61
19637	2.41
19638	0.72
19639	1.02
19640	1.37
19641	1.49
19642	2.14
19643	2.09
19644	2.98
19645	1.89
19646	1.2
19647	4.29
19648	0.79
19649	3.24
19650	0.7
19651	2.2
19652	2.21
19653	1.01
19654	2.7
19655	1.48
19656	2.15
19657	1.46
19658	2.47
19659	0.6
19660	1.19
19661	3.41
19662	1.22
19663	0.68
19664	2.0
19665	1.14
19666	1.37
19667	0.92
19668	0.45
19669	0.66
19670	3.29
19671	3.13
19672	1.43
19673	1.83
19674	1.13
19675	0.95
19676	1.84
19677	3.35
19678	0.65
19679	0.43
19680	0.19
19681	0.01
19682	0.6
19683	0.18
19684	1.76
19685	1.76
19686	2.13
19687	0.39
19688	1.54
19689	0.9
19690	0.13
19691	0.53
19692	0.32
19693	1.13
19694	2.15
19695	0.5
19696	2.14
19697	3.53
19698	1.53
19699	1.52
19700	4.02
19701	0.36
19702	2.44
19703	2.71
19704	3.76
19705	1.16
19706	0.18
19707	0.79
19708	1.58
19709	0.87
19710	1.16
19711	2.48
19712	2.34
19713	2.25
19714	2.45
19715	2.25
19716	4.13
19717	1.52
19718	0.42
19719	1.7
19720	1.35
19721	1.84
19722	0.75
19723	2.29
19724	1.4
19725	4.24
19726	3.31
19727	2.6
19728	0.55
19729	0.57
19730	1.21
19731	1.97
19732	2.63
19733	1.16
19734	0.43
19735	0.93
19736	2.56
19737	1.45
19738	0.61
19739	1.39
19740	1.75
19741	0.66
19742	0.64
19743	1.24
19744	1.39
19745	1.17
19746	2.34
19747	1.74
19748	0.66
19749	2.69
19750	1.83
19751	1.51
19752	1.57
19753	2.43
19754	2.33
19755	0.5
19756	1.99
19757	2.48
19758	1.09
19759	0.49
19760	0.63
19761	0.7
19762	0.45
19763	3.36
19764	1.18
19765	1.14
19766	2.95
19767	1.2
19768	1.91
19769	1.28
19770	0.05
19771	1.73
19772	2.62
19773	2.07
19774	1.53
19775	1.35
19776	0.43
19777	1.34
19778	1.19
19779	0.51
19780	1.42
19781	0.8
19782	1.49
19783	2.77
19784	3.27
19785	2.26
19786	1.68
19787	2.02
19788	1.9
19789	1.81
19790	2.29
19791	0.81
19792	3.13
19793	1.82
19794	1.73
19795	1.55
19796	0.97
19797	1.56
19798	1.45
19799	0.18
19800	1.61
19801	1.7
19802	2.23
19803	2.23
19804	1.83
19805	1.29
19806	1.04
19807	1.14
19808	0.67
19809	1.61
19810	3.88
19811	1.08
19812	3.09
19813	2.75
19814	2.91
19815	2.31
19816	0.43
19817	1.27
19818	2.7
19819	0.52
19820	0.1
19821	0.85
19822	1.24
19823	1.83
19824	1.67
19825	3.66
19826	2.28
19827	1.75
19828	2.95
19829	2.5
19830	1.07
19831	0.16
19832	1.54
19833	1.59
19834	2.85
19835	1.32
19836	1.72
19837	1.48
19838	0.78
19839	0.96
19840	0.47
19841	1.46
19842	1.39
19843	2.61
19844	0.46
19845	3.06
19846	0.88
19847	1.6
19848	2.63
19849	1.54
19850	3.0
19851	1.32
19852	1.93
19853	0.43
19854	0.44
19855	0.97
19856	1.26
19857	1.28
19858	0.38
19859	2.33
19860	1.85
19861	1.15
19862	1.98
19863	1.83
19864	1.39
19865	3.17
19866	1.13
19867	1.83
19868	1.44
19869	1.79
19870	1.57
19871	1.6
19872	2.5
19873	0.52
19874	2.08
19875	1.13
19876	3.45
19877	2.6
19878	1.86
19879	1.54
19880	2.02
19881	0.16
19882	1.56
19883	0.47
19884	2.56
19885	0.57
19886	2.35
19887	2.39
19888	0.46
19889	0.78
19890	3.69
19891	0.16
19892	1.9
19893	2.35
19894	4.59
19895	2.61
19896	1.05
19897	2.01
19898	1.87
19899	2.48
19900	0.02
19901	0.6
19902	1.6
19903	2.02
19904	1.63
19905	1.96
19906	1.3
19907	1.67
19908	1.13
19909	2.37
19910	0.71
19911	2.4
19912	0.9
19913	2.71
19914	1.76
19915	1.58
19916	2.74
19917	1.28
19918	0.18
19919	1.45
19920	1.81
19921	0.17
19922	1.53
19923	1.7
19924	0.81
19925	0.63
19926	2.23
19927	1.84
19928	2.01
19929	0.84
19930	1.8
19931	0.45
19932	1.84
19933	2.35
19934	2.16
19935	0.91
19936	2.63
19937	1.52
19938	1.25
19939	2.92
19940	3.01
19941	1.52
19942	1.36
19943	1.62
19944	3.33
19945	1.19
19946	2.77
19947	1.85
19948	2.9
19949	1.93
19950	1.81
19951	2.77
19952	0.24
19953	0.4
19954	0.51
19955	1.27
19956	0.93
19957	0.92
19958	1.82
19959	0.61
19960	2.3
19961	1.69
19962	0.55
19963	1.46
19964	1.78
19965	2.36
19966	0.87
19967	1.86
19968	1.31
19969	1.48
19970	2.01
19971	3.04
19972	2.39
19973	0.46
19974	0.15
19975	1.72
19976	1.26
19977	1.38
19978	0.96
19979	2.88
19980	1.92
19981	0.72
19982	2.25
19983	1.94
19984	2.87
19985	1.45
19986	0.18
19987	1.33
19988	0.3
19989	1.45
19990	1.22
19991	2.84
19992	0.14
19993	2.48
19994	2.26
19995	1.68
19996	0.04
19997	1.49
19998	2.75
19999	1.2
20000	2.62
20001	1.27
20002	0.82
20003	2.54
20004	0.35
20005	2.48
20006	1.75
20007	2.55
20008	1.96
20009	3.32
20010	2.25
20011	0.97
20012	1.15
20013	0.71
20014	2.06
20015	1.45
20016	2.01
20017	2.3
20018	1.49
20019	2.6
20020	0.75
20021	1.28
20022	1.18
20023	0.66
20024	0.59
20025	2.4
20026	2.68
20027	2.45
20028	1.15
20029	2.8
20030	1.5
20031	1.55
20032	0.7
20033	1.64
20034	1.07
20035	0.46
20036	2.03
20037	2.28
20038	1.64
20039	1.23
20040	1.35
20041	0.12
20042	1.81
20043	0.82
20044	1.44
20045	0.56
20046	0.77
20047	1.02
20048	0.95
20049	1.6
20050	0.5
20051	1.71
20052	0.91
20053	0.86
20054	1.16
20055	0.59
20056	2.63
20057	2.14
20058	2.38
20059	0.08
20060	0.58
20061	2.5
20062	1.3
20063	1.98
20064	0.95
20065	2.54
20066	2.18
20067	0.92
20068	1.99
20069	1.53
20070	1.17
20071	4.11
20072	1.4
20073	1.34
20074	1.55
20075	0.73
20076	2.85
20077	1.89
20078	2.46
20079	2.25
20080	1.94
20081	2.3
20082	2.43
20083	1.68
20084	2.97
20085	1.23
20086	2.12
20087	1.49
20088	3.77
20089	1.74
20090	2.34
20091	1.46
20092	0.51
20093	0.63
20094	1.87
20095	1.09
20096	1.7
20097	1.32
20098	0.77
20099	2.65
20100	0.69
20101	2.34
20102	1.34
20103	0.13
20104	0.37
20105	1.49
20106	1.95
20107	0.85
20108	2.55
20109	1.41
20110	1.45
20111	0.91
20112	0.43
20113	2.96
20114	2.95
20115	0.82
20116	1.63
20117	2.02
20118	2.4
20119	0.38
20120	1.62
20121	0.98
20122	1.58
20123	1.19
20124	1.87
20125	0.68
20126	0.29
20127	2.12
20128	0.17
20129	1.24
20130	1.32
20131	2.51
20132	1.34
20133	1.81
20134	0.93
20135	1.17
20136	0.83
20137	2.01
20138	0.74
20139	2.01
20140	2.09
20141	1.93
20142	0.06
20143	1.01
20144	2.26
20145	1.42
20146	0.59
20147	0.03
20148	2.27
20149	2.29
20150	0.93
20151	1.59
20152	1.04
20153	3.51
20154	2.1
20155	2.57
20156	1.4
20157	1.31
20158	1.42
20159	0.74
20160	2.19
20161	0.48
20162	1.08
20163	3.15
20164	2.67
20165	0.88
20166	1.39
20167	1.32
20168	1.26
20169	1.16
20170	0.95
20171	1.08
20172	4.8
20173	1.24
20174	1.41
20175	2.18
20176	2.49
20177	3.08
20178	1.84
20179	1.8
20180	0.76
20181	0.95
20182	1.33
20183	1.49
20184	1.83
20185	2.25
20186	2.43
20187	1.17
20188	3.25
20189	2.15
20190	0.7
20191	2.88
20192	1.6
20193	1.97
20194	2.79
20195	0.8
20196	1.3
20197	0.3
20198	0.69
20199	2.11
20200	4.25
20201	1.96
20202	2.38
20203	1.35
20204	2.01
20205	2.48
20206	1.44
20207	0.22
20208	1.34
20209	1.48
20210	1.02
20211	1.47
20212	2.13
20213	2.58
20214	2.4
20215	1.98
20216	2.42
20217	0.24
20218	1.67
20219	1.17
20220	2.66
20221	4.0
20222	0.64
20223	1.42
20224	1.61
20225	3.47
20226	1.64
20227	0.42
20228	0.29
20229	1.81
20230	1.85
20231	2.35
20232	2.22
20233	1.85
20234	1.52
20235	2.4
20236	1.84
20237	0.35
20238	2.49
20239	1.28
20240	0.85
20241	1.48
20242	1.75
20243	2.44
20244	1.89
20245	1.7
20246	1.48
20247	2.51
20248	0.92
20249	1.29
20250	1.09
20251	3.24
20252	1.28
20253	1.43
20254	3.34
20255	1.39
20256	1.31
20257	1.67
20258	3.35
20259	0.71
20260	2.61
20261	1.6
20262	0.33
20263	1.35
20264	1.08
20265	4.62
20266	0.41
20267	2.8
20268	0.16
20269	1.82
20270	1.11
20271	2.42
20272	1.06
20273	2.84
20274	1.32
20275	3.31
20276	0.77
20277	1.49
20278	2.07
20279	2.07
20280	1.75
20281	0.61
20282	1.08
20283	1.54
20284	2.55
20285	1.27
20286	0.73
20287	2.16
20288	1.15
20289	1.41
20290	1.87
20291	3.05
20292	1.09
20293	1.8
20294	2.73
20295	1.98
20296	2.12
20297	2.14
20298	0.73
20299	1.35
20300	2.0
20301	2.01
20302	2.55
20303	1.02
20304	1.01
20305	2.04
20306	2.03
20307	1.19
20308	2.17
20309	2.58
20310	1.39
20311	3.0
20312	1.31
20313	2.81
20314	0.85
20315	1.05
20316	1.54
20317	1.14
20318	1.29
20319	2.3
20320	1.1
20321	0.76
20322	1.03
20323	0.46
20324	1.81
20325	1.94
20326	0.42
20327	0.91
20328	0.35
20329	1.58
20330	1.57
20331	1.67
20332	2.06
20333	0.7
20334	2.19
20335	0.88
20336	0.85
20337	1.28
20338	0.9
20339	1.71
20340	1.82
20341	2.22
20342	2.74
20343	1.57
20344	2.19
20345	3.13
20346	2.16
20347	1.54
20348	0.99
20349	1.07
20350	1.5
20351	1.89
20352	2.42
20353	1.39
20354	1.05
20355	0.21
20356	1.89
20357	0.46
20358	1.23
20359	0.88
20360	1.56
20361	3.21
20362	1.36
20363	2.22
20364	1.33
20365	1.87
20366	0.41
20367	1.79
20368	2.48
20369	1.1
20370	1.0
20371	0.47
20372	1.13
20373	1.68
20374	2.13
20375	0.8
20376	4.13
20377	0.28
20378	1.42
20379	0.29
20380	1.78
20381	3.45
20382	1.6
20383	1.78
20384	2.29
20385	0.58
20386	0.39
20387	0.52
20388	0.08
20389	0.95
20390	2.71
20391	2.0
20392	1.95
20393	2.82
20394	1.4
20395	0.3
20396	2.58
20397	0.18
20398	1.19
20399	2.59
20400	0.61
20401	1.46
20402	1.46
20403	3.24
20404	1.19
20405	0.16
20406	2.04
20407	1.48
20408	1.63
20409	1.57
20410	2.57
20411	0.16
20412	0.46
20413	1.65
20414	2.14
20415	1.99
20416	2.07
20417	1.57
20418	2.94
20419	1.01
20420	0.64
20421	1.63
20422	1.25
20423	1.37
20424	0.84
20425	0.93
20426	2.27
20427	0.23
20428	1.74
20429	0.96
20430	2.32
20431	0.81
20432	3.28
20433	2.87
20434	1.24
20435	2.12
20436	1.36
20437	0.49
20438	2.0
20439	2.41
20440	1.36
20441	1.21
20442	0.15
20443	0.31
20444	2.4
20445	1.98
20446	1.67
20447	0.82
20448	1.96
20449	2.7
20450	0.49
20451	2.49
20452	1.72
20453	1.85
20454	0.59
20455	1.87
20456	2.09
20457	0.08
20458	1.64
20459	2.19
20460	0.82
20461	1.07
20462	2.28
20463	0.74
20464	0.17
20465	0.06
20466	1.44
20467	2.44
20468	3.1
20469	2.5
20470	0.36
20471	0.26
20472	1.34
20473	3.51
20474	2.05
20475	3.01
20476	0.63
20477	1.05
20478	1.78
20479	1.36
20480	1.23
20481	0.98
20482	1.62
20483	3.07
20484	0.0
20485	2.06
20486	2.18
20487	1.33
20488	2.35
20489	0.15
20490	1.71
20491	2.39
20492	1.26
20493	0.06
20494	1.0
20495	1.47
20496	1.37
20497	0.43
20498	1.57
20499	1.77
20500	0.52
20501	1.54
20502	2.22
20503	1.16
20504	1.11
20505	1.88
20506	1.55
20507	1.63
20508	2.07
20509	2.95
20510	1.05
20511	1.74
20512	1.65
20513	1.15
20514	1.69
20515	1.64
20516	2.75
20517	2.28
20518	0.17
20519	1.1
20520	1.47
20521	1.72
20522	3.27
20523	0.87
20524	2.65
20525	0.98
20526	1.11
20527	3.13
20528	0.74
20529	0.52
20530	0.9
20531	1.63
20532	1.63
20533	2.4
20534	0.91
20535	1.77
20536	1.28
20537	2.3
20538	2.58
20539	1.58
20540	3.16
20541	1.6
20542	0.92
20543	1.63
20544	2.13
20545	2.27
20546	0.34
20547	0.97
20548	1.6
20549	2.03
20550	2.62
20551	1.46
20552	2.59
20553	0.82
20554	1.97
20555	1.64
20556	1.69
20557	1.48
20558	1.32
20559	1.37
20560	4.03
20561	2.21
20562	1.24
20563	1.8
20564	0.77
20565	1.21
20566	0.48
20567	1.36
20568	2.48
20569	0.87
20570	2.5
20571	1.11
20572	1.63
20573	2.98
20574	3.13
20575	2.95
20576	0.27
20577	1.03
20578	2.28
20579	1.18
20580	2.64
20581	1.99
20582	0.94
20583	2.44
20584	2.52
20585	2.3
20586	2.49
20587	2.26
20588	1.35
20589	1.44
20590	2.02
20591	0.44
20592	1.52
20593	1.91
20594	1.46
20595	1.6
20596	0.91
20597	3.38
20598	3.75
20599	0.72
20600	1.22
20601	0.88
20602	0.11
20603	0.28
20604	0.58
20605	1.43
20606	0.38
20607	1.57
20608	1.53
20609	2.39
20610	1.56
20611	1.2
20612	1.46
20613	1.51
20614	1.8
20615	0.26
20616	0.72
20617	2.47
20618	1.52
20619	0.34
20620	1.82
20621	1.65
20622	3.66
20623	1.06
20624	2.43
20625	0.44
20626	2.22
20627	1.68
20628	4.0
20629	3.34
20630	1.0
20631	1.8
20632	0.49
20633	3.31
20634	1.32
20635	0.46
20636	0.15
20637	3.45
20638	0.8
20639	1.21
20640	0.78
20641	0.41
20642	1.07
20643	1.15
20644	1.69
20645	1.95
20646	0.41
20647	0.58
20648	1.63
20649	2.7
20650	2.3
20651	2.29
20652	1.8
20653	2.67
20654	0.98
20655	1.47
20656	1.08
20657	1.85
20658	2.25
20659	0.06
20660	0.94
20661	1.86
20662	1.17
20663	0.71
20664	2.47
20665	1.98
20666	0.34
20667	2.55
20668	2.37
20669	0.14
20670	0.23
20671	2.33
20672	1.77
20673	0.44
20674	1.87
20675	1.17
20676	1.72
20677	2.19
20678	1.3
20679	1.52
20680	1.73
20681	1.15
20682	0.48
20683	1.06
20684	0.95
20685	2.82
20686	1.9
20687	2.66
20688	0.69
20689	0.97
20690	1.07
20691	1.56
20692	1.93
20693	1.22
20694	2.4
20695	2.09
20696	1.4
20697	2.16
20698	1.92
20699	2.73
20700	1.73
20701	1.78
20702	1.39
20703	2.05
20704	2.46
20705	2.21
20706	2.73
20707	1.2
20708	2.51
20709	0.16
20710	0.44
20711	2.22
20712	2.6
20713	2.24
20714	1.99
20715	1.74
20716	2.44
20717	2.93
20718	1.55
20719	0.73
20720	0.47
20721	2.2
20722	1.25
20723	2.32
20724	1.18
20725	1.51
20726	1.94
20727	2.5
20728	1.84
20729	0.98
20730	0.73
20731	1.14
20732	2.39
20733	0.27
20734	1.34
20735	0.95
20736	1.49
20737	1.93
20738	0.46
20739	3.49
20740	0.19
20741	1.27
20742	1.51
20743	1.73
20744	1.55
20745	2.93
20746	3.9
20747	0.64
20748	1.67
20749	1.16
20750	0.51
20751	2.2
20752	2.42
20753	1.06
20754	1.93
20755	1.18
20756	1.46
20757	2.99
20758	1.42
20759	1.13
20760	1.41
20761	0.04
20762	0.8
20763	1.17
20764	1.28
20765	0.6
20766	0.8
20767	0.21
20768	1.62
20769	1.46
20770	1.99
20771	0.61
20772	0.29
20773	1.39
20774	0.18
20775	0.87
20776	1.83
20777	0.19
20778	2.56
20779	0.94
20780	1.82
20781	2.05
20782	1.66
20783	1.72
20784	0.93
20785	0.99
20786	1.19
20787	1.77
20788	0.58
20789	1.78
20790	1.88
20791	2.38
20792	1.42
20793	2.45
20794	1.12
20795	1.94
20796	1.03
20797	0.99
20798	0.44
20799	0.8
20800	1.46
20801	1.3
20802	0.59
20803	2.46
20804	2.28
20805	2.56
20806	1.72
20807	0.79
20808	1.81
20809	1.44
20810	0.77
20811	3.01
20812	0.4
20813	2.44
20814	2.14
20815	0.28
20816	2.24
20817	1.46
20818	0.09
20819	3.0
20820	2.77
20821	2.08
20822	2.62
20823	1.01
20824	0.28
20825	1.14
20826	1.66
20827	3.69
20828	0.19
20829	2.59
20830	3.25
20831	2.34
20832	0.81
20833	2.1
20834	0.81
20835	0.61
20836	0.76
20837	1.3
20838	2.01
20839	4.07
20840	1.38
20841	3.58
20842	3.0
20843	0.76
20844	2.58
20845	1.76
20846	1.9
20847	1.17
20848	1.37
20849	2.62
20850	1.43
20851	1.32
20852	1.93
20853	0.06
20854	1.03
20855	3.1
20856	2.19
20857	2.7
20858	2.0
20859	1.18
20860	1.61
20861	2.44
20862	0.3
20863	2.04
20864	2.58
20865	1.68
20866	1.71
20867	0.96
20868	1.55
20869	3.82
20870	0.76
20871	0.46
20872	2.99
20873	1.98
20874	1.81
20875	1.56
20876	1.33
20877	1.08
20878	0.73
20879	1.43
20880	0.67
20881	3.12
20882	0.62
20883	3.63
20884	1.75
20885	1.34
20886	2.26
20887	0.45
20888	1.15
20889	1.72
20890	1.43
20891	1.42
20892	0.48
20893	2.41
20894	2.62
20895	2.42
20896	1.75
20897	0.72
20898	0.91
20899	1.6
20900	1.88
20901	1.17
20902	0.11
20903	0.15
20904	2.33
20905	1.15
20906	1.88
20907	0.44
20908	1.44
20909	1.76
20910	0.99
20911	1.76
20912	3.07
20913	1.0
20914	2.18
20915	2.26
20916	2.89
20917	0.19
20918	1.06
20919	1.73
20920	2.65
20921	2.12
20922	2.64
20923	2.55
20924	2.23
20925	1.76
20926	1.57
20927	2.08
20928	2.53
20929	0.82
20930	0.3
20931	2.05
20932	1.55
20933	1.67
20934	1.58
20935	2.44
20936	1.28
20937	1.95
20938	1.71
20939	1.38
20940	0.2
20941	0.2
20942	1.28
20943	1.72
20944	0.73
20945	1.39
20946	1.52
20947	0.9
20948	3.09
20949	0.99
20950	1.37
20951	2.93
20952	1.05
20953	0.85
20954	2.86
20955	1.99
20956	1.58
20957	2.11
20958	0.68
20959	1.34
20960	0.53
20961	1.32
20962	1.35
20963	2.39
20964	1.85
20965	1.82
20966	1.52
20967	1.34
20968	2.84
20969	0.62
20970	1.48
20971	3.27
20972	0.41
20973	1.42
20974	2.43
20975	2.15
20976	3.6
20977	0.42
20978	3.74
20979	0.99
20980	1.27
20981	2.04
20982	0.61
20983	1.53
20984	1.06
20985	1.73
20986	1.16
20987	2.0
20988	1.65
20989	1.31
20990	1.69
20991	1.35
20992	0.43
20993	1.96
20994	1.16
20995	0.57
20996	1.44
20997	1.77
20998	2.39
20999	1.84
21000	2.01
21001	1.99
21002	0.73
21003	1.87
21004	4.05
21005	0.75
21006	1.05
21007	0.75
21008	0.95
21009	2.03
21010	0.19
21011	1.81
21012	0.89
21013	0.78
21014	0.29
21015	0.51
21016	1.7
21017	2.11
21018	0.7
21019	2.1
21020	2.25
21021	0.33
21022	0.6
21023	1.25
21024	3.08
21025	1.14
21026	0.8
21027	0.75
21028	0.73
21029	1.17
21030	1.97
21031	1.51
21032	1.93
21033	1.45
21034	2.09
21035	1.15
21036	1.4
21037	2.37
21038	2.6
21039	2.18
21040	2.4
21041	2.88
21042	1.54
21043	0.21
21044	1.15
21045	0.13
21046	2.16
21047	3.43
21048	0.9
21049	1.97
21050	0.55
21051	2.67
21052	0.42
21053	2.0
21054	1.81
21055	1.9
21056	3.11
21057	0.68
21058	1.21
21059	1.15
21060	0.68
21061	2.11
21062	0.53
21063	0.17
21064	0.67
21065	1.26
21066	0.13
21067	1.46
21068	3.66
21069	0.73
21070	0.91
21071	2.39
21072	1.28
21073	0.81
21074	2.37
21075	1.96
21076	1.1
21077	2.43
21078	1.4
21079	1.99
21080	2.42
21081	1.66
21082	0.31
21083	2.08
21084	0.35
21085	1.21
21086	0.06
21087	1.1
21088	2.1
21089	1.08
21090	0.9
21091	0.66
21092	0.43
21093	2.74
21094	0.57
21095	1.86
21096	1.58
21097	1.39
21098	2.67
21099	0.66
21100	3.38
21101	0.56
21102	1.4
21103	1.99
21104	0.76
21105	2.03
21106	1.56
21107	2.7
21108	2.1
21109	1.86
21110	3.29
21111	1.22
21112	2.85
21113	1.45
21114	0.24
21115	2.44
21116	1.77
21117	2.21
21118	0.93
21119	0.67
21120	1.41
21121	0.44
21122	3.59
21123	1.26
21124	1.62
21125	0.64
21126	1.5
21127	0.52
21128	0.57
21129	0.09
21130	1.11
21131	0.88
21132	0.62
21133	2.14
21134	0.36
21135	1.22
21136	2.2
21137	1.9
21138	1.9
21139	1.3
21140	0.3
21141	2.33
21142	3.19
21143	3.56
21144	3.49
21145	2.09
21146	1.71
21147	0.12
21148	2.99
21149	1.38
21150	2.42
21151	1.13
21152	1.14
21153	1.11
21154	0.39
21155	3.02
21156	1.42
21157	0.69
21158	0.75
21159	2.42
21160	2.42
21161	1.46
21162	1.81
21163	2.51
21164	2.01
21165	1.0
21166	1.23
21167	0.87
21168	1.18
21169	1.0
21170	1.53
21171	1.57
21172	2.71
21173	1.26
21174	0.66
21175	2.18
21176	1.49
21177	2.9
21178	1.8
21179	2.59
21180	0.24
21181	0.6
21182	1.52
21183	1.64
21184	1.04
21185	1.65
21186	0.82
21187	1.45
21188	2.23
21189	1.24
21190	0.68
21191	1.77
21192	1.95
21193	2.9
21194	0.5
21195	1.42
21196	1.24
21197	1.16
21198	0.79
21199	1.76
21200	1.31
21201	1.63
21202	3.19
21203	1.36
21204	2.61
21205	1.62
21206	2.1
21207	0.35
21208	1.9
21209	2.21
21210	1.85
21211	2.42
21212	1.35
21213	2.97
21214	2.57
21215	1.68
21216	2.15
21217	1.07
21218	0.26
21219	3.45
21220	0.81
21221	0.7
21222	0.76
21223	1.56
21224	0.24
21225	1.35
21226	3.54
21227	0.7
21228	0.86
21229	1.77
21230	1.14
21231	1.2
21232	0.61
21233	0.93
21234	3.2
21235	1.12
21236	1.01
21237	2.86
21238	2.61
21239	1.43
21240	1.99
21241	1.22
21242	1.1
21243	1.09
21244	2.56
21245	2.84
21246	1.87
21247	1.72
21248	0.8
21249	0.41
21250	0.97
21251	1.28
21252	1.14
21253	2.4
21254	0.41
21255	1.76
21256	2.86
21257	2.08
21258	2.02
21259	1.52
21260	1.1
21261	1.34
21262	3.17
21263	2.91
21264	4.32
21265	0.09
21266	1.48
21267	1.65
21268	1.18
21269	0.57
21270	1.53
21271	0.21
21272	1.79
21273	1.84
21274	3.26
21275	0.63
21276	0.65
21277	1.52
21278	1.69
21279	0.4
21280	2.54
21281	0.9
21282	1.36
21283	2.0
21284	2.59
21285	3.38
21286	1.24
21287	0.65
21288	1.53
21289	0.59
21290	0.61
21291	1.17
21292	2.08
21293	2.36
21294	2.43
21295	1.52
21296	1.66
21297	2.59
21298	0.97
21299	2.56
21300	1.45
21301	0.56
21302	1.21
21303	1.91
21304	1.75
21305	0.44
21306	1.77
21307	0.89
21308	2.29
21309	0.1
21310	1.76
21311	2.39
21312	1.3
21313	2.46
21314	1.94
21315	1.85
21316	2.6
21317	2.42
21318	1.92
21319	0.31
21320	1.15
21321	3.46
21322	2.03
21323	0.95
21324	0.33
21325	1.86
21326	1.34
21327	0.93
21328	1.44
21329	0.38
21330	1.12
21331	1.41
21332	2.65
21333	1.24
21334	0.63
21335	2.4
21336	1.51
21337	1.48
21338	2.54
21339	2.45
21340	1.46
21341	1.42
21342	1.99
21343	1.62
21344	1.53
21345	0.99
21346	0.38
21347	3.42
21348	0.7
21349	1.53
21350	1.43
21351	1.62
21352	0.89
21353	3.23
21354	1.33
21355	0.44
21356	3.13
21357	0.67
21358	1.57
21359	1.61
21360	0.6
21361	0.94
21362	2.48
21363	1.25
21364	3.8
21365	0.8
21366	1.11
21367	2.76
21368	1.53
21369	3.15
21370	2.22
21371	3.91
21372	1.46
21373	0.55
21374	2.18
21375	0.9
21376	1.58
21377	2.06
21378	1.95
21379	0.44
21380	0.34
21381	0.39
21382	2.51
21383	1.1
21384	0.6
21385	1.24
21386	0.38
21387	0.42
21388	0.51
21389	0.18
21390	0.66
21391	2.1
21392	0.95
21393	1.23
21394	1.66
21395	2.85
21396	2.35
21397	1.38
21398	2.72
21399	2.66
21400	0.47
21401	0.31
21402	2.55
21403	1.67
21404	0.78
21405	2.16
21406	0.98
21407	1.36
21408	1.34
21409	3.93
21410	0.02
21411	1.64
21412	1.87
21413	2.98
21414	2.05
21415	1.49
21416	0.15
21417	1.57
21418	2.5
21419	1.72
21420	3.28
21421	0.62
21422	4.52
21423	0.27
21424	3.02
21425	2.45
21426	1.63
21427	3.34
21428	1.54
21429	2.13
21430	2.07
21431	3.36
21432	1.91
21433	0.76
21434	0.52
21435	0.51
21436	4.17
21437	0.6
21438	2.35
21439	3.84
21440	0.81
21441	1.42
21442	2.61
21443	0.51
21444	1.56
21445	0.61
21446	1.84
21447	1.14
21448	3.1
21449	2.39
21450	1.19
21451	1.48
21452	1.21
21453	1.81
21454	1.11
21455	0.33
21456	1.17
21457	1.87
21458	1.45
21459	0.39
21460	1.33
21461	0.16
21462	1.53
21463	0.01
21464	2.07
21465	1.13
21466	0.66
21467	1.3
21468	1.53
21469	0.47
21470	0.8
21471	2.11
21472	0.83
21473	2.44
21474	1.41
21475	1.36
21476	3.41
21477	0.54
21478	0.08
21479	1.36
21480	1.26
21481	0.62
21482	2.64
21483	1.6
21484	1.13
21485	2.27
21486	0.93
21487	2.09
21488	0.78
21489	1.77
21490	0.32
21491	1.76
21492	2.75
21493	3.6
21494	0.91
21495	1.29
21496	0.71
21497	2.08
21498	1.4
21499	2.25
21500	0.99
21501	0.18
21502	2.92
21503	2.14
21504	0.85
21505	0.43
21506	1.41
