17000	2
17001	1
17002	1
17003	2
17004	1
17005	1
17006	1
17007	1
17008	8
17009	5
17010	5
17011	7
17012	1
17013	1
17014	3
17015	3
17016	3
17017	4
17018	10
17019	84
17020	4
17021	4
17022	11
17023	11
17024	11
17025	11
17026	15
17027	11
17028	11
17029	11
17030	11
17031	11
17032	11
17033	11
17034	2
17035	2
17036	2
17037	3
17038	3
17039	3
17040	20
17041	24
17042	23
17043	1
17044	13
17045	13
17046	13
17047	13
17048	13
17049	13
17050	13
17051	13
17052	13
17053	13
17054	13
17055	13
17056	13
17057	13
17058	3
17059	3
17060	3
17061	19
17062	5
17063	5
17064	5
17065	4
17066	5
17067	6
17068	6
17069	5
17070	3
17071	3
17072	3
17073	7
17074	8
17075	4
17076	4
17077	1
17078	12
17079	5
17080	5
17081	3
17082	8
17083	7
17084	7
17085	7
17086	7
17087	1
17088	2
17089	4
17090	2
17091	4
17092	4
17093	4
17094	4
17095	4
17096	10
17097	4
17098	9
17099	13
17100	15
17101	15
17102	15
17103	15
17104	76
17105	15
17106	27
17107	15
17108	15
17109	15
17110	15
17111	15
17112	1
17113	1
17114	2
17115	2
17116	5
17117	1
17118	1
17119	10
17120	10
17121	10
17122	10
17123	10
17124	10
17125	10
17126	1
17127	1
17128	2
17129	1
17130	10
17131	12
17132	12
17133	10
17134	1
17135	1
17136	5
17137	5
17138	4
17139	5
17140	22
17141	32
17142	2
17143	1
17144	12
17145	12
17146	12
17147	12
17148	12
17149	12
17150	12
17151	12
17152	12
17153	12
17154	12
17155	12
17156	1
17157	1
17158	2
17159	2
17160	2
17161	14
17162	7
17163	4
17164	4
17165	3
17166	4
17167	4
17168	6
17169	1
17170	1
17171	11
17172	9
17173	2
17174	1
17175	9
17176	8
17177	8
17178	8
17179	8
17180	8
17181	1
17182	1
17183	9
17184	5
17185	5
17186	5
17187	5
17188	2
17189	5
17190	5
17191	5
17192	5
17193	1
17194	1
17195	1
17196	2
17197	7
17198	37
17199	9
17200	9
17201	37
17202	9
17203	9
17204	37
17205	37
17206	9
17207	9
17208	43
17209	8
17210	33
17211	2
17212	6
17213	6
17214	6
17215	11
17216	25
17217	6
17218	6
17219	4
17220	4
17221	4
17222	4
17223	2
17224	2
17225	6
17226	2
17227	5
17228	2
17229	2
17230	42
17231	2
17232	1
17233	3
17234	1
17235	1
17236	5
17237	2
17238	2
17239	1
17240	1
17241	2
17242	3
17243	7
17244	7
17245	12
17246	10
17247	10
17248	10
17249	3
17250	1
17251	3
17252	6
17253	6
17254	20
17255	3
17256	3
17257	6
17258	1
17259	3
17260	3
17261	10
17262	9
17263	9
17264	9
17265	9
17266	9
17267	9
17268	9
17269	23
17270	6
17271	1
17272	2
17273	11
17274	43
17275	11
17276	11
17277	2
17278	2
17279	2
17280	2
17281	2
17282	2
17283	2
17284	2
17285	2
17286	5
17287	2
17288	2
17289	1
17290	1
17291	1
17292	1
17293	1
17294	5
17295	9
17296	9
17297	1
17298	1
17299	3
17300	1
17301	2
17302	2
17303	1
17304	1
17305	2
17306	2
17307	2
17308	2
17309	2
17310	1
17311	6
17312	3
17313	2
17314	6
17315	7
17316	6
17317	6
17318	3
17319	4
17320	3
17321	3
17322	3
17323	3
17324	1
17325	3
17326	2
17327	3
17328	1
17329	1
17330	1
17331	1
17332	3
17333	3
17334	2
17335	2
17336	2
17337	2
17338	2
17339	3
17340	2
17341	3
17342	5
17343	5
17344	5
17345	5
17346	5
17347	5
17348	1
17349	1
17350	2
17351	3
17352	5
17353	1
17354	1
17355	1
17356	6
17357	6
17358	6
17359	4
17360	4
17361	4
17362	4
17363	4
17364	5
17365	3
17366	1
17367	1
17368	7
17369	7
17370	1
17371	1
17372	17
17373	1
17374	4
17375	7
17376	7
17377	8
17378	7
17379	7
17380	7
17381	7
17382	6
17383	2
17384	2
17385	2
17386	2
17387	4
17388	4
17389	4
17390	4
17391	4
17392	2
17393	2
17394	2
17395	3
17396	3
17397	3
17398	3
17399	3
17400	2
17401	2
17402	4
17403	9
17404	1
17405	1
17406	21
17407	21
17408	21
17409	21
17410	21
17411	21
17412	21
17413	21
17414	21
17415	21
17416	21
17417	21
17418	21
17419	55
17420	21
17421	21
17422	21
17423	21
17424	11
17425	8
17426	4
17427	8
17428	4
17429	7
17430	1
17431	1
17432	1
17433	1
17434	3
17435	7
17436	10
17437	3
17438	3
17439	10
17440	3
17441	3
17442	3
17443	6
17444	1
17445	10
17446	3
17447	5
17448	3
17449	2
17450	11
17451	11
17452	11
17453	11
17454	22
17455	11
17456	1
17457	18
17458	2
17459	13
17460	1
17461	45
17462	7
17463	4
17464	11
17465	2
17466	2
17467	1
17468	10
17469	8
17470	14
17471	10
17472	5
17473	8
17474	76
17475	39
17476	2
17477	3
17478	5
17479	2
17480	23
17481	7
17482	5
17483	6
17484	4
17485	4
17486	10
17487	5
17488	7
17489	7
17490	1
17491	1
17492	9
17493	4
17494	4
17495	4
17496	9
17497	1
17498	1
17499	1
17500	1
17501	76
17502	9
17503	63
17504	80
17505	1
17506	2
17507	4
17508	2
17509	5
17510	2
17511	24
17512	4
17513	4
17514	4
17515	2
17516	2
17517	2
17518	5
17519	4
17520	4
17521	3
17522	6
17523	1
17524	10
17525	28
17526	28
17527	72
17528	58
17529	76
17530	58
17531	71
17532	28
17533	72
17534	58
17535	61
17536	28
17537	28
17538	61
17539	58
17540	72
17541	72
17542	61
17543	71
17544	123
17545	26
17546	21
17547	3
17548	2
17549	2
17550	2
17551	1
17552	6
17553	6
17554	6
17555	6
17556	6
17557	5
17558	7
17559	7
17560	7
17561	7
17562	7
17563	7
17564	7
17565	12
17566	2
17567	2
17568	9
17569	9
17570	9
17571	9
17572	9
17573	28
17574	9
17575	16
17576	9
17577	9
17578	4
17579	2
17580	11
17581	11
17582	11
17583	9
17584	9
17585	9
17586	9
17587	9
17588	9
17589	9
17590	3
17591	3
17592	3
17593	10
17594	4
17595	5
17596	2
17597	5
17598	1
17599	1
17600	1
17601	1
17602	4
17603	4
17604	5
17605	8
17606	16
17607	31
17608	24
17609	12
17610	24
17611	12
17612	12
17613	12
17614	15
17615	12
17616	32
17617	9
17618	5
17619	5
17620	5
17621	5
17622	5
17623	4
17624	4
17625	4
17626	4
17627	28
17628	28
17629	11
17630	11
17631	28
17632	11
17633	8
17634	13
17635	1
17636	24
17637	24
17638	61
17639	24
17640	24
17641	3
17642	3
17643	16
17644	5
17645	7
17646	2
17647	2
17648	2
17649	1
17650	4
17651	7
17652	4
17653	4
17654	2
17655	2
17656	6
17657	68
17658	6
17659	6
17660	6
17661	6
17662	6
17663	1
17664	5
17665	3
17666	4
17667	4
17668	3
17669	3
17670	1
17671	3
17672	2
17673	2
17674	45
17675	6
17676	6
17677	45
17678	2
17679	2
17680	2
17681	4
17682	4
17683	4
17684	4
17685	4
17686	4
17687	4
17688	10
17689	6
17690	3
17691	2
17692	2
17693	2
17694	2
17695	7
17696	1
17697	1
17698	4
17699	4
17700	4
17701	4
17702	2
17703	4
17704	2
17705	2
17706	2
17707	4
17708	4
17709	4
17710	4
17711	2
17712	1
17713	1
17714	5
17715	1
17716	1
17717	2
17718	2
17719	3
17720	3
17721	3
17722	3
17723	4
17724	5
17725	4
17726	4
17727	7
17728	2
17729	2
17730	2
17731	3
17732	3
17733	3
17734	3
17735	2
17736	12
17737	6
17738	6
17739	2
17740	2
17741	2
17742	2
17743	2
17744	2
17745	5
17746	7
17747	5
17748	5
17749	10
17750	10
17751	10
17752	10
17753	18
17754	3
17755	29
17756	3
17757	65
17758	64
17759	13
17760	64
17761	8
17762	31
17763	6
17764	6
17765	6
17766	12
17767	2
17768	2
17769	10
17770	2
17771	16
17772	4
17773	4
17774	16
17775	4
17776	16
17777	2
17778	2
17779	7
17780	2
17781	3
17782	1
17783	1
17784	1
17785	6
17786	21
17787	4
17788	4
17789	11
17790	35
17791	16
17792	35
17793	2
17794	2
17795	3
17796	3
17797	1
17798	26
17799	11
17800	1
17801	3
17802	8
17803	5
17804	2
17805	4
17806	3
17807	77
17808	6
17809	14
17810	77
17811	53
17812	10
17813	1
17814	1
17815	5
17816	1
17817	3
17818	3
17819	14
17820	14
17821	14
17822	27
17823	31
17824	3
17825	13
17826	2
17827	2
17828	1
17829	1
17830	1
17831	2
17832	1
17833	1
17834	1
17835	3
17836	2
17837	7
17838	11
17839	11
17840	10
17841	10
17842	7
17843	8
17844	17
17845	9
17846	9
17847	28
17848	9
17849	13
17850	13
17851	11
17852	13
17853	17
17854	3
17855	1
17856	1
17857	1
17858	1
17859	8
17860	12
17861	8
17862	45
17863	5
17864	5
17865	3
17866	4
17867	15
17868	4
17869	9
17870	1
17871	1
17872	5
17873	12
17874	5
17875	1
17876	4
17877	4
17878	4
17879	4
17880	3
17881	13
17882	11
17883	1
17884	1
17885	7
17886	2
17887	2
17888	5
17889	9
17890	1
17891	4
17892	1
17893	3
17894	3
17895	3
17896	10
17897	14
17898	5
17899	10
17900	5
17901	9
17902	7
17903	7
17904	3
17905	10
17906	10
17907	3
17908	6
17909	6
17910	5
17911	3
17912	6
17913	3
17914	5
17915	3
17916	11
17917	1
17918	3
17919	3
17920	3
17921	3
17922	15
17923	15
17924	15
17925	15
17926	15
17927	15
17928	15
17929	76
17930	15
17931	15
17932	15
17933	15
17934	15
17935	15
17936	93
17937	1
17938	2
17939	2
17940	2
17941	8
17942	2
17943	1
17944	1
17945	2
17946	2
17947	2
17948	1
17949	6
17950	3
17951	3
17952	0
17953	3
17954	2
17955	2
17956	2
17957	1
17958	6
17959	4
17960	3
17961	3
17962	6
17963	6
17964	6
17965	9
17966	3
17967	3
17968	3
17969	1
17970	3
17971	2
17972	2
17973	1
17974	1
17975	2
17976	2
17977	2
17978	2
17979	4
17980	8
17981	5
17982	1
17983	3
17984	3
17985	3
17986	3
17987	2
17988	2
17989	2
17990	4
17991	4
17992	4
17993	2
17994	2
17995	4
17996	3
17997	6
17998	3
17999	4
18000	8
18001	7
18002	5
18003	37
18004	20
18005	20
18006	20
18007	20
18008	20
18009	20
18010	20
18011	20
18012	20
18013	37
18014	20
18015	3
18016	1
18017	1
18018	4
18019	4
18020	7
18021	2
18022	3
18023	3
18024	3
18025	15
18026	2
18027	2
18028	9
18029	12
18030	2
18031	14
18032	38
18033	14
18034	14
18035	14
18036	38
18037	14
18038	14
18039	14
18040	57
18041	10
18042	10
18043	20
18044	3
18045	3
18046	3
18047	4
18048	1
18049	2
18050	13
18051	6
18052	6
18053	1
18054	22
18055	7
18056	6
18057	4
18058	20
18059	30
18060	11
18061	17
18062	11
18063	3
18064	3
18065	3
18066	10
18067	10
18068	10
18069	21
18070	10
18071	10
18072	10
18073	10
18074	10
18075	9
18076	3
18077	11
18078	4
18079	8
18080	3
18081	3
18082	3
18083	2
18084	2
18085	2
18086	6
18087	16
18088	30
18089	7
18090	13
18091	15
18092	8
18093	8
18094	5
18095	5
18096	5
18097	5
18098	4
18099	4
18100	4
18101	3
18102	3
18103	3
18104	2
18105	2
18106	9
18107	6
18108	9
18109	9
18110	9
18111	10
18112	4
18113	4
18114	5
18115	5
18116	5
18117	5
18118	3
18119	3
18120	11
18121	15
18122	10
18123	15
18124	7
18125	4
18126	5
18127	2
18128	4
18129	4
18130	4
18131	4
18132	4
18133	25
18134	6
18135	6
18136	8
18137	9
18138	4
18139	16
18140	32
18141	5
18142	27
18143	5
18144	2
18145	2
18146	2
18147	1
18148	1
18149	2
18150	2
18151	4
18152	8
18153	4
18154	4
18155	7
18156	9
18157	16
18158	10
18159	2
18160	1
18161	4
18162	3
18163	3
18164	3
18165	11
18166	8
18167	14
18168	8
18169	8
18170	8
18171	4
18172	4
18173	1
18174	4
18175	1
18176	1
18177	6
18178	6
18179	6
18180	6
18181	6
18182	6
18183	6
18184	3
18185	2
18186	2
18187	3
18188	1
18189	2
18190	2
18191	2
18192	1
18193	1
18194	2
18195	2
18196	2
18197	2
18198	2
18199	2
18200	2
18201	8
18202	1
18203	2
18204	2
18205	2
18206	3
18207	3
18208	3
18209	1
18210	1
18211	4
18212	18
18213	18
18214	5
18215	3
18216	1
18217	7
18218	6
18219	9
18220	4
18221	8
18222	3
18223	3
18224	3
18225	3
18226	7
18227	4
18228	1
18229	2
18230	2
18231	7
18232	6
18233	1
18234	7
18235	11
18236	8
18237	17
18238	13
18239	2
18240	1
18241	4
18242	4
18243	1
18244	8
18245	5
18246	4
18247	5
18248	4
18249	24
18250	13
18251	4
18252	42
18253	35
18254	1
18255	1
18256	3
18257	12
18258	3
18259	2
18260	1
18261	1
18262	4
18263	8
18264	8
18265	7
18266	8
18267	2
18268	2
18269	5
18270	5
18271	27
18272	4
18273	13
18274	4
18275	5
18276	4
18277	4
18278	4
18279	1
18280	6
18281	6
18282	6
18283	6
18284	6
18285	6
18286	3
18287	1
18288	1
18289	2
18290	2
18291	2
18292	3
18293	3
18294	3
18295	1
18296	1
18297	1
18298	5
18299	12
18300	15
18301	1
18302	8
18303	3
18304	3
18305	3
18306	3
18307	3
18308	3
18309	1
18310	1
18311	7
18312	7
18313	4
18314	6
18315	9
18316	6
18317	6
18318	5
18319	3
18320	19
18321	4
18322	4
18323	4
18324	8
18325	6
18326	4
18327	5
18328	31
18329	8
18330	8
18331	1
18332	1
18333	2
18334	2
18335	4
18336	4
18337	4
18338	4
18339	1
18340	7
18341	5
18342	15
18343	5
18344	5
18345	1
18346	1
18347	1
18348	1
18349	2
18350	2
18351	1
18352	3
18353	1
18354	1
18355	2
18356	6
18357	5
18358	4
18359	4
18360	1
18361	1
18362	2
18363	2
18364	8
18365	2
18366	13
18367	2
18368	1
18369	1
18370	1
18371	5
18372	5
18373	12
18374	2
18375	2
18376	3
18377	1
18378	3
18379	3
18380	3
18381	3
18382	2
18383	1
18384	7
18385	26
18386	7
18387	9
18388	7
18389	7
18390	8
18391	11
18392	8
18393	6
18394	4
18395	3
18396	6
18397	6
18398	10
18399	3
18400	10
18401	3
18402	3
18403	3
18404	1
18405	1
18406	3
18407	3
18408	3
18409	25
18410	25
18411	3
18412	1
18413	2
18414	1
18415	5
18416	6
18417	2
18418	4
18419	4
18420	3
18421	4
18422	5
18423	19
18424	3
18425	4
18426	4
18427	3
18428	3
18429	2
18430	7
18431	7
18432	18
18433	7
18434	1
18435	1
18436	1
18437	1
18438	3
18439	4
18440	3
18441	17
18442	17
18443	10
18444	5
18445	5
18446	5
18447	5
18448	5
18449	1
18450	8
18451	31
18452	1
18453	1
18454	46
18455	1
18456	1
18457	10
18458	28
18459	34
18460	5
18461	13
18462	1
18463	1
18464	6
18465	5
18466	5
18467	6
18468	5
18469	6
18470	1
18471	1
18472	1
18473	12
18474	22
18475	12
18476	12
18477	22
18478	22
18479	12
18480	12
18481	22
18482	12
18483	22
18484	12
18485	3
18486	3
18487	3
18488	3
18489	9
18490	3
18491	3
18492	3
18493	3
18494	3
18495	1
18496	2
18497	2
18498	2
18499	1
18500	1
18501	4
18502	2
18503	2
18504	3
18505	3
18506	3
18507	3
18508	3
18509	3
18510	3
18511	3
18512	2
18513	2
18514	2
18515	3
18516	3
18517	3
18518	3
18519	1
18520	1
18521	7
18522	7
18523	7
18524	7
18525	7
18526	7
18527	7
18528	7
18529	1
18530	1
18531	5
18532	4
18533	1
18534	2
18535	2
18536	2
18537	1
18538	1
18539	1
18540	1
18541	1
18542	1
18543	1
18544	3
18545	3
18546	3
18547	3
18548	4
18549	4
18550	4
18551	4
18552	4
18553	2
18554	2
18555	2
18556	1
18557	1
18558	6
18559	6
18560	6
18561	6
18562	7
18563	7
18564	7
18565	7
18566	7
18567	7
18568	7
18569	7
18570	1
18571	1
18572	4
18573	3
18574	3
18575	3
18576	3
18577	6
18578	2
18579	4
18580	4
18581	4
18582	4
18583	4
18584	2
18585	1
18586	4
18587	4
18588	2
18589	1
18590	8
18591	13
18592	5
18593	4
18594	4
18595	5
18596	5
18597	5
18598	4
18599	4
18600	4
18601	13
18602	4
18603	4
18604	4
18605	16
18606	19
18607	13
18608	3
18609	3
18610	3
18611	17
18612	74
18613	12
18614	1
18615	4
18616	5
18617	5
18618	18
18619	4
18620	4
18621	4
18622	5
18623	1
18624	1
18625	1
18626	11
18627	8
18628	8
18629	9
18630	4
18631	9
18632	4
18633	3
18634	37
18635	37
18636	64
18637	37
18638	37
18639	37
18640	37
18641	37
18642	37
18643	37
18644	37
18645	37
18646	37
18647	37
18648	37
18649	37
18650	37
18651	37
18652	37
18653	37
18654	37
18655	37
18656	37
18657	37
18658	37
18659	37
18660	37
18661	37
18662	37
18663	37
18664	37
18665	37
18666	37
18667	1
18668	1
18669	1
18670	1
18671	27
18672	14
18673	2
18674	2
18675	2
18676	3
18677	3
18678	4
18679	7
18680	4
18681	4
18682	15
18683	5
18684	7
18685	5
18686	5
18687	5
18688	5
18689	5
18690	5
18691	1
18692	1
18693	23
18694	5
18695	4
18696	18
18697	18
18698	18
18699	6
18700	8
18701	7
18702	12
18703	3
18704	5
18705	5
18706	6
18707	18
18708	16
18709	7
18710	2
18711	2
18712	2
18713	3
18714	3
18715	3
18716	3
18717	1
18718	10
18719	13
18720	9
18721	14
18722	4
18723	4
18724	12
18725	7
18726	10
18727	1
18728	1
18729	2
18730	2
18731	1
18732	1
18733	59
18734	1
18735	8
18736	7
18737	4
18738	20
18739	7
18740	7
18741	7
18742	7
18743	7
18744	1
18745	8
18746	8
18747	8
18748	8
18749	77
18750	2
18751	2
18752	1
18753	5
18754	2
18755	19
18756	2
18757	2
18758	2
18759	2
18760	2
18761	30
18762	4
18763	4
18764	4
18765	4
18766	2
18767	5
18768	4
18769	3
18770	2
18771	4
18772	1
18773	1
18774	1
18775	3
18776	3
18777	3
18778	1
18779	15
18780	15
18781	77
18782	15
18783	15
18784	42
18785	15
18786	15
18787	15
18788	15
18789	15
18790	15
18791	15
18792	3
18793	3
18794	3
18795	2
18796	9
18797	3
18798	5
18799	5
18800	5
18801	6
18802	6
18803	22
18804	2
18805	18
18806	17
18807	17
18808	17
18809	17
18810	28
18811	22
18812	2
18813	4
18814	4
18815	1
18816	1
18817	9
18818	4
18819	9
18820	4
18821	4
18822	4
18823	7
18824	4
18825	3
18826	5
18827	6
18828	5
18829	6
18830	6
18831	6
18832	2
18833	7
18834	4
18835	3
18836	2
18837	8
18838	3
18839	2
18840	27
18841	2
18842	3
18843	13
18844	9
18845	8
18846	5
18847	5
18848	5
18849	13
18850	7
18851	7
18852	7
18853	7
18854	7
18855	24
18856	24
18857	1
18858	6
18859	11
18860	14
18861	75
18862	11
18863	11
18864	11
18865	16
18866	2
18867	1
18868	1
18869	29
18870	6
18871	3
18872	2
18873	2
18874	2
18875	9
18876	135
18877	9
18878	9
18879	9
18880	9
18881	9
18882	9
18883	9
18884	9
18885	12
18886	34
18887	12
18888	12
18889	12
18890	12
18891	12
18892	34
18893	12
18894	12
18895	12
18896	12
18897	4
18898	6
18899	4
18900	1
18901	4
18902	1
18903	1
18904	4
18905	4
18906	4
18907	9
18908	5
18909	5
18910	4
18911	2
18912	5
18913	15
18914	5
18915	5
18916	1
18917	1
18918	3
18919	3
18920	3
18921	3
18922	5
18923	3
18924	8
18925	1
18926	21
18927	21
18928	21
18929	34
18930	25
18931	21
18932	25
18933	2
18934	2
18935	2
18936	1
18937	8
18938	2
18939	2
18940	2
18941	2
18942	4
18943	7
18944	4
18945	4
18946	17
18947	14
18948	14
18949	15
18950	12
18951	14
18952	14
18953	14
18954	14
18955	14
18956	14
18957	14
18958	14
18959	3
18960	3
18961	3
18962	3
18963	2
18964	2
18965	2
18966	15
18967	1
18968	1
18969	2
18970	1
18971	3
18972	3
18973	3
18974	3
18975	4
18976	2
18977	2
18978	2
18979	3
18980	3
18981	3
18982	7
18983	3
18984	2
18985	3
18986	4
18987	4
18988	2
18989	2
18990	2
18991	2
18992	1
18993	1
18994	1
18995	2
18996	2
18997	2
18998	4
18999	2
19000	2
19001	2
19002	4
19003	4
19004	2
19005	3
19006	3
19007	1
19008	2
19009	2
19010	2
19011	2
19012	1
19013	1
19014	1
19015	3
19016	3
19017	3
19018	3
19019	4
19020	3
19021	3
19022	1
19023	9
19024	3
19025	3
19026	3
19027	1
19028	2
19029	5
19030	1
19031	1
19032	5
19033	1
19034	3
19035	2
19036	3
19037	8
19038	5
19039	5
19040	1
19041	1
19042	2
19043	3
19044	3
19045	3
19046	8
19047	2
19048	50
19049	1
19050	1
19051	1
19052	4
19053	4
19054	4
19055	4
19056	4
19057	5
19058	2
19059	4
19060	3
19061	3
19062	17
19063	9
19064	9
19065	4
19066	4
19067	4
19068	4
19069	4
19070	7
19071	5
19072	4
19073	5
19074	2
19075	2
19076	2
19077	9
19078	9
19079	9
19080	9
19081	9
19082	9
19083	9
19084	4
19085	9
19086	5
19087	5
19088	5
19089	25
19090	6
19091	5
19092	1
19093	4
19094	15
19095	7
19096	12
19097	16
19098	1
19099	1
19100	1
19101	4
19102	4
19103	4
19104	4
19105	2
19106	4
19107	9
19108	17
19109	31
19110	31
19111	14
19112	14
19113	14
19114	31
19115	31
19116	14
19117	14
19118	14
19119	31
19120	6
19121	1
19122	1
19123	4
19124	2
19125	2
19126	1
19127	1
19128	1
19129	5
19130	1
19131	2
19132	2
19133	4
19134	7
19135	18
19136	7
19137	2
19138	1
19139	2
19140	1
19141	2
19142	2
19143	7
19144	1
19145	5
19146	5
19147	5
19148	8
19149	6
19150	6
19151	14
19152	6
19153	11
19154	4
19155	4
19156	4
19157	4
19158	4
19159	4
19160	2
19161	8
19162	7
19163	3
19164	5
19165	3
19166	7
19167	47
19168	5
19169	5
19170	5
19171	5
19172	5
19173	5
19174	17
19175	1
19176	50
19177	53
19178	60
19179	66
19180	70
19181	54
19182	50
19183	75
19184	70
19185	93
19186	52
19187	50
19188	50
19189	52
19190	50
19191	67
19192	53
19193	50
19194	50
19195	64
19196	50
19197	50
19198	50
19199	50
19200	50
19201	50
19202	129
19203	121
19204	50
19205	64
19206	64
19207	1
19208	5
19209	5
19210	5
19211	5
19212	5
19213	5
19214	5
19215	5
19216	5
19217	5
19218	5
19219	10
19220	9
19221	4
19222	1
19223	1
19224	9
19225	4
19226	3
19227	9
19228	6
19229	6
19230	6
19231	6
19232	2
19233	2
19234	5
19235	13
19236	3
19237	35
19238	35
19239	2
19240	1
19241	1
19242	3
19243	3
19244	3
19245	23
19246	5
19247	5
19248	5
19249	5
19250	5
19251	3
19252	3
19253	2
19254	2
19255	4
19256	4
19257	4
19258	4
19259	4
19260	5
19261	5
19262	5
19263	1
19264	1
19265	2
19266	6
19267	3
19268	3
19269	4
19270	4
19271	12
19272	4
19273	2
19274	3
19275	2
19276	4
19277	4
19278	4
19279	4
19280	1
19281	1
19282	3
19283	3
19284	3
19285	3
19286	3
19287	3
19288	3
19289	3
19290	1
19291	3
19292	3
19293	3
19294	3
19295	8
19296	8
19297	8
19298	9
19299	9
19300	9
19301	9
19302	9
19303	9
19304	9
19305	9
19306	9
19307	9
19308	1
19309	1
19310	3
19311	4
19312	3
19313	3
19314	3
19315	5
19316	2
19317	2
19318	2
19319	7
19320	3
19321	3
19322	2
19323	3
19324	5
19325	2
19326	1
19327	2
19328	2
19329	2
19330	1
19331	1
19332	1
19333	1
19334	1
19335	2
19336	2
19337	1
19338	1
19339	1
19340	2
19341	2
19342	2
19343	6
19344	6
19345	6
19346	9
19347	10
19348	7
19349	7
19350	1
19351	1
19352	2
19353	22
19354	22
19355	22
19356	22
19357	22
19358	22
19359	22
19360	22
19361	22
19362	22
19363	28
19364	22
19365	22
19366	22
19367	22
19368	42
19369	22
19370	22
19371	22
19372	22
19373	22
19374	22
19375	22
19376	11
19377	21
19378	14
19379	18
19380	27
19381	27
19382	2
19383	3
19384	2
19385	5
19386	14
19387	16
19388	15
19389	20
19390	3
19391	9
19392	9
19393	1
19394	1
19395	4
19396	2
19397	11
19398	2
19399	13
19400	24
19401	6
19402	4
19403	4
19404	4
19405	1
19406	5
19407	7
19408	7
19409	7
19410	7
19411	7
19412	8
19413	7
19414	3
19415	1
19416	2
19417	2
19418	6
19419	10
19420	3
19421	3
19422	3
19423	6
19424	5
19425	2
19426	3
19427	3
19428	3
19429	3
19430	2
19431	3
19432	3
19433	3
19434	3
19435	4
19436	5
19437	4
19438	6
19439	9
19440	14
19441	1
19442	1
19443	5
19444	3
19445	10
19446	2
19447	2
19448	2
19449	3
19450	2
19451	2
19452	3
19453	5
19454	3
19455	2
19456	2
19457	2
19458	8
19459	4
19460	12
19461	2
19462	5
19463	2
19464	2
19465	1
19466	44
19467	4
19468	4
19469	4
19470	4
19471	2
19472	4
19473	2
19474	7
19475	8
19476	7
19477	1
19478	3
19479	8
19480	2
19481	2
19482	23
19483	23
19484	23
19485	23
19486	23
19487	23
19488	23
19489	23
19490	23
19491	23
19492	7
19493	8
19494	6
19495	2
19496	1
19497	1
19498	2
19499	8
19500	6
19501	6
19502	5
19503	4
19504	3
19505	2
19506	3
19507	7
19508	3
19509	1
19510	2
19511	4
19512	2
19513	2
19514	3
19515	5
19516	3
19517	5
19518	5
19519	5
19520	5
19521	5
19522	11
19523	7
19524	1
19525	19
19526	14
19527	12
19528	9
19529	2
19530	2
19531	4
19532	1
19533	4
19534	4
19535	2
19536	2
19537	7
19538	2
19539	34
19540	11
19541	25
19542	37
19543	12
19544	16
19545	12
19546	1
19547	1
19548	3
19549	5
19550	2
19551	11
19552	18
19553	12
19554	9
19555	73
19556	1
19557	3
19558	3
19559	3
19560	3
19561	1
19562	1
19563	2
19564	10
19565	7
19566	7
19567	7
19568	7
19569	1
19570	1
19571	6
19572	15
19573	11
19574	11
19575	30
19576	11
19577	21
19578	1
19579	2
19580	2
19581	2
19582	2
19583	2
19584	3
19585	3
19586	1
19587	1
19588	1
19589	7
19590	12
19591	7
19592	7
19593	7
19594	2
19595	1
19596	1
19597	3
19598	3
19599	2
19600	3
19601	3
19602	3
19603	4
19604	3
19605	1
19606	1
19607	2
19608	2
19609	2
19610	6
19611	4
19612	4
19613	4
19614	3
19615	3
19616	3
19617	3
19618	1
19619	1
19620	3
19621	3
19622	3
19623	3
19624	1
19625	1
19626	4
19627	2
19628	2
19629	1
19630	1
19631	3
19632	2
19633	2
19634	2
19635	2
19636	2
19637	5
19638	2
19639	3
19640	3
19641	3
19642	4
19643	1
19644	1
19645	1
19646	1
19647	4
19648	4
19649	4
19650	5
19651	5
19652	5
19653	5
19654	5
19655	5
19656	3
19657	3
19658	3
19659	2
19660	10
19661	12
19662	11
19663	8
19664	9
19665	15
19666	8
19667	9
19668	8
19669	2
19670	21
19671	4
19672	3
19673	21
19674	15
19675	3
19676	3
19677	1
19678	1
19679	4
19680	4
19681	9
19682	1
19683	1
19684	3
19685	10
19686	3
19687	10
19688	17
19689	12
19690	13
19691	1
19692	12
19693	1
19694	10
19695	10
19696	10
19697	10
19698	10
19699	10
19700	1
19701	5
19702	5
19703	4
19704	9
19705	8
19706	8
19707	8
19708	8
19709	8
19710	5
19711	5
19712	12
19713	12
19714	16
19715	11
19716	11
19717	11
19718	11
19719	16
19720	21
19721	32
19722	27
19723	11
19724	32
19725	3
19726	2
19727	2
19728	2
19729	9
19730	5
19731	3
19732	4
19733	6
19734	10
19735	12
19736	24
19737	10
19738	40
19739	29
19740	24
19741	19
19742	15
19743	1
19744	1
19745	5
19746	5
19747	5
19748	5
19749	5
19750	5
19751	2
19752	4
19753	5
19754	1
19755	1
19756	1
19757	1
19758	8
19759	8
19760	2
19761	2
19762	2
19763	39
19764	7
19765	14
19766	2
19767	5
19768	1
19769	1
19770	4
19771	4
19772	7
19773	8
19774	80
19775	17
19776	5
19777	4
19778	4
19779	3
19780	109
19781	2
19782	2
19783	2
19784	2
19785	2
19786	2
19787	7
19788	3
19789	8
19790	1
19791	1
19792	3
19793	6
19794	3
19795	3
19796	3
19797	2
19798	2
19799	6
